time,It,temperature,Tpanel,Epv
2016-09-19 06:00:00,971.0321369590492,18.62603999999999,52.61216479356671,829316526.3172287
2016-09-19 07:00:00,941.2758870713752,18.397580000000005,51.34223604749814,803293838.8254162
2016-09-19 08:00:00,835.9980749495273,19.72800000000001,48.98793262323346,701082557.0318854
2016-09-19 09:00:00,663.407675907401,19.12482,42.34408865675903,551265836.694608
2016-09-19 10:00:00,438.2751340318979,16.791960000000017,32.131589691116446,358265854.2654342
2016-09-19 11:00:00,186.927219449105,16.92412999999999,23.466582680718666,148670723.8553952
2016-09-19 12:00:00,3.245890998279973,16.50916000000001,16.622766184939806,2522153.740660336
2016-09-19 13:00:00,0.0,15.883640000000014,15.883640000000014,0.0
2016-09-19 14:00:00,0.0,16.168639999999982,16.168639999999982,0.0
2016-09-19 15:00:00,0.0,14.596740000000011,14.596740000000011,0.0
2016-09-19 16:00:00,0.0,14.604919999999993,14.604919999999993,0.0
2016-09-19 17:00:00,0.0,13.992459999999994,13.992459999999994,0.0
2016-09-19 18:00:00,0.0,14.470030000000008,14.470030000000008,0.0
2016-09-19 19:00:00,0.0,14.558699999999988,14.558699999999988,0.0
2016-09-19 20:00:00,0.0,14.096339999999998,14.096339999999998,0.0
2016-09-19 21:00:00,0.0,13.252749999999992,13.252749999999992,0.0
2016-09-19 22:00:00,0.0,13.377839999999992,13.377839999999992,0.0
2016-09-19 23:00:00,0.0,13.333799999999997,13.333799999999997,0.0
2016-09-20 00:00:00,0.0,14.491800000000012,14.491800000000012,0.0
2016-09-20 01:00:00,129.96169891418862,14.057200000000025,18.605859461996626,101031087.91428044
2016-09-20 02:00:00,380.4910799812517,15.16840000000002,28.48558779934383,308152574.90406066
2016-09-20 03:00:00,614.9876854235115,15.465899999999976,36.99046898982287,513411185.2368926
2016-09-20 04:00:00,801.4738327571328,15.51215000000002,43.56373414649967,684536864.2533631
2016-09-20 05:00:00,923.3394122989292,17.216769999999997,49.53364943046252,792887385.4622842
2016-09-20 06:00:00,970.956752037577,16.71746999999999,50.70095632131519,840410349.3550017
2016-09-20 07:00:00,940.6971318099012,16.80176,49.72615961334654,811240822.6302003
2016-09-20 08:00:00,834.8408515316786,17.529499999999985,46.74892980360873,709482506.9439343
2016-09-20 09:00:00,661.6190100407279,17.446300000000008,40.60296535142548,553070874.1312662
2016-09-20 10:00:00,435.8124274371104,16.75824,32.01167496029886,356151143.3360495
2016-09-20 11:00:00,183.8443542959788,17.48491999999999,23.919472400359247,146463100.667961
2016-09-20 12:00:00,2.5139743478989867,16.30135999999999,16.389349102176453,1950477.7374441002
2016-09-20 13:00:00,0.0,16.052250000000015,16.052250000000015,0.0
2016-09-20 14:00:00,0.0,15.61658,15.61658,0.0
2016-09-20 15:00:00,0.0,14.41888,14.41888,0.0
2016-09-20 16:00:00,0.0,14.523860000000012,14.523860000000012,0.0
2016-09-20 17:00:00,0.0,14.901340000000005,14.901340000000005,0.0
2016-09-20 18:00:00,0.0,15.179300000000012,15.179300000000012,0.0
2016-09-20 19:00:00,0.0,14.93725999999998,14.93725999999998,0.0
2016-09-20 20:00:00,0.0,12.955780000000004,12.955780000000004,0.0
2016-09-20 21:00:00,0.0,12.962859999999978,12.962859999999978,0.0
2016-09-20 22:00:00,0.0,12.840480000000014,12.840480000000014,0.0
2016-09-20 23:00:00,0.0,12.908450000000016,12.908450000000016,0.0
2016-09-21 00:00:00,0.0,13.10590000000002,13.10590000000002,0.0
2016-09-21 01:00:00,129.62240026469448,12.916629999999998,17.453414009264304,99910060.10688512
2016-09-21 02:00:00,380.8284283138514,12.8236,26.152594990984802,306023965.13555455
2016-09-21 03:00:00,615.5650448453699,12.832859999999982,34.377636569587935,513851104.76135606
2016-09-21 04:00:00,801.9986966666336,12.571230000000014,40.64118438333219,689552352.2474185
2016-09-21 05:00:00,923.6116241369612,13.922300000000009,46.248706844793645,805913246.4999692
2016-09-21 06:00:00,970.8315723897532,14.541800000000023,48.520905033641384,850323207.4425621
2016-09-21 07:00:00,940.070636940036,15.221159999999998,48.123632292901256,817560262.6225976
2016-09-21 08:00:00,833.6410975526077,16.204560000000015,45.38199841434128,712826399.3894323
2016-09-21 09:00:00,659.7951999686506,15.746579999999994,38.83941199890277,553644283.399359
2016-09-21 10:00:00,433.3220976304143,14.890469999999992,30.056743417064492,353215529.4603144
2016-09-21 11:00:00,180.7406648044461,14.830629999999983,21.156553268155598,142246073.3751222
2016-09-21 12:00:00,1.8933118038086705,14.056640000000016,14.12290591313332,1442891.3496714516
2016-09-21 13:00:00,0.0,14.23615000000001,14.23615000000001,0.0
2016-09-21 14:00:00,0.0,14.29052999999999,14.29052999999999,0.0
2016-09-21 15:00:00,0.0,13.750980000000029,13.750980000000029,0.0
2016-09-21 16:00:00,0.0,13.77109999999999,13.77109999999999,0.0
2016-09-21 17:00:00,0.0,13.525800000000004,13.525800000000004,0.0
2016-09-21 18:00:00,0.0,13.532320000000029,13.532320000000029,0.0
2016-09-21 19:00:00,0.0,13.208700000000022,13.208700000000022,0.0
2016-09-21 20:00:00,0.0,13.076000000000022,13.076000000000022,0.0
2016-09-21 21:00:00,0.0,13.199459999999988,13.199459999999988,0.0
2016-09-21 22:00:00,0.0,11.632450000000006,11.632450000000006,0.0
2016-09-21 23:00:00,0.0,11.798900000000003,11.798900000000003,0.0
2016-09-22 00:00:00,0.0,12.824700000000009,12.824700000000009,0.0
2016-09-22 01:00:00,129.2640347459102,12.66586000000001,17.190101216106868,99426741.26957573
2016-09-22 02:00:00,381.1391414070885,15.37072999999998,28.710599949248078,308851044.448858
2016-09-22 03:00:00,616.1060282436378,15.7183,37.28201098852732,514283288.00534046
2016-09-22 04:00:00,802.4793508108069,16.78924999999998,44.87602727837822,682160873.1653867
2016-09-22 05:00:00,923.8350301836535,18.720669999999984,51.05489605642786,785439396.11302
2016-09-22 06:00:00,970.6566303264992,18.734829999999988,52.70781206142746,828268305.2918215
2016-09-22 07:00:00,939.3970221508469,18.36712999999997,51.246025775279605,801738408.011297
2016-09-22 08:00:00,832.4000135408968,18.37475999999998,47.50876047393137,703944681.1214887
2016-09-22 09:00:00,657.9379649643699,18.91104000000001,41.93886877375296,546975101.8992637
2016-09-22 10:00:00,430.806221995938,16.442780000000027,31.520997769857857,351793212.9843419
2016-09-22 11:00:00,177.61830486650328,16.484129999999993,22.700770670327607,140868574.62117633
2016-09-22 12:00:00,1.3801014143825394,16.317139999999995,16.365443549503382,1070726.738783256
2016-09-22 13:00:00,0.0,15.701450000000024,15.701450000000024,0.0
2016-09-22 14:00:00,0.0,15.488769999999988,15.488769999999988,0.0
2016-09-22 15:00:00,0.0,14.368319999999985,14.368319999999985,0.0
2016-09-22 16:00:00,0.0,14.043060000000024,14.043060000000024,0.0
2016-09-22 17:00:00,0.0,13.880980000000022,13.880980000000022,0.0
2016-09-22 18:00:00,0.0,13.885299999999972,13.885299999999972,0.0
2016-09-22 19:00:00,0.0,14.530399999999986,14.530399999999986,0.0
2016-09-22 20:00:00,0.0,13.623170000000016,13.623170000000016,0.0
2016-09-22 21:00:00,0.0,13.209780000000023,13.209780000000023,0.0
2016-09-22 22:00:00,0.0,11.613949999999988,11.613949999999988,0.0
2016-09-22 23:00:00,0.0,11.42086999999998,11.42086999999998,0.0
2016-09-23 00:00:00,0.0,12.293299999999988,12.293299999999988,0.0
2016-09-23 01:00:00,128.88535027642897,12.577760000000012,17.088747259675024,99057247.67240071
2016-09-23 02:00:00,381.42185104497656,14.151299999999992,27.501064786574172,308058075.43399286
2016-09-23 03:00:00,616.6094328346921,14.745799999999974,36.3271301492142,515117225.9064453
2016-09-23 04:00:00,802.9149250697452,14.981839999999975,43.08386237744106,687028277.482521
2016-09-23 05:00:00,924.0092128037442,15.716670000000022,48.05699244813107,800113868.7387111
2016-09-23 06:00:00,970.4320384564188,16.330750000000023,50.29587134597468,841900259.870955
2016-09-23 07:00:00,938.676965827288,16.30189999999999,49.15559380395507,811662774.6490463
2016-09-23 08:00:00,831.1188349597298,16.080539999999985,45.16969922359053,710833957.9893982
2016-09-23 09:00:00,656.0490358754286,16.14145000000002,39.10316625564002,549861139.0151281
2016-09-23 10:00:00,428.2668687366368,14.421629999999992,29.41097040578228,348499438.7016582
2016-09-23 11:00:00,174.47940478885482,14.563570000000029,20.67034916760995,136986578.57076502
2016-09-23 12:00:00,0.968012910341532,14.396599999999978,14.430480451861932,739821.5228302511
2016-09-23 13:00:00,0.0,14.02618000000001,14.02618000000001,0.0
2016-09-23 14:00:00,0.0,14.098540000000014,14.098540000000014,0.0
2016-09-23 15:00:00,0.0,13.642179999999996,13.642179999999996,0.0
2016-09-23 16:00:00,0.0,13.979949999999974,13.979949999999974,0.0
2016-09-23 17:00:00,0.0,13.10590000000002,13.10590000000002,0.0
2016-09-23 18:00:00,0.0,13.231539999999995,13.231539999999995,0.0
2016-09-23 19:00:00,0.0,13.191829999999982,13.191829999999982,0.0
2016-09-23 20:00:00,0.0,12.677300000000002,12.677300000000002,0.0
2016-09-23 21:00:00,0.0,11.954439999999977,11.954439999999977,0.0
2016-09-23 22:00:00,0.0,11.561199999999983,11.561199999999983,0.0
2016-09-23 23:00:00,0.0,11.396939999999972,11.396939999999972,0.0
2016-09-24 00:00:00,0.0,12.014279999999983,12.014279999999983,0.0
2016-09-24 01:00:00,128.48518430591284,12.654999999999973,17.15198145070692,98805426.09106155
2016-09-24 02:00:00,381.6753033194042,14.77733999999998,28.135975616179124,308848639.3706247
2016-09-24 03:00:00,617.0741751470198,15.40609999999998,37.00369613014567,515315369.8333588
2016-09-24 04:00:00,803.3046627363153,15.744419999999993,43.860083195771026,685707745.8133038
2016-09-24 05:00:00,924.1338538918142,16.989959999999996,49.33464488621349,794713238.0743259
2016-09-24 06:00:00,970.157988809881,16.677219999999977,50.63274960834581,839860133.1456116
2016-09-24 07:00:00,937.9112014345494,16.60433999999998,49.43123205020921,809541447.6347555
2016-09-24 08:00:00,829.7988260565618,17.135199999999998,46.178158911979665,706254536.3041804
2016-09-24 09:00:00,654.1301469284923,16.74083999999999,39.63539514249722,547425572.6321528
2016-09-24 10:00:00,425.7060874150293,15.060699999999995,29.96041305952602,346766200.2859794
2016-09-24 11:00:00,171.32606216905737,15.001950000000022,20.99836217591703,134787319.869002
2016-09-24 12:00:00,0.6482630318543167,14.30576000000002,14.328449206114922,495032.3727101967
2016-09-24 13:00:00,0.0,14.068080000000007,14.068080000000007,0.0
2016-09-24 14:00:00,0.0,13.984860000000026,13.984860000000026,0.0
2016-09-24 15:00:00,0.0,13.523070000000018,13.523070000000018,0.0
2016-09-24 16:00:00,0.0,14.094179999999994,14.094179999999994,0.0
2016-09-24 17:00:00,0.0,13.80862000000002,13.80862000000002,0.0
2016-09-24 18:00:00,0.0,13.641099999999994,13.641099999999994,0.0
2016-09-24 19:00:00,0.0,13.321300000000008,13.321300000000008,0.0
2016-09-24 20:00:00,0.0,13.05313000000001,13.05313000000001,0.0
2016-09-24 21:00:00,0.0,13.312040000000025,13.312040000000025,0.0
2016-09-24 22:00:00,0.0,12.224199999999996,12.224199999999996,0.0
2016-09-24 23:00:00,0.0,11.748299999999972,11.748299999999972,0.0
2016-09-25 00:00:00,0.0,11.969119999999975,11.969119999999975,0.0
2016-09-25 01:00:00,128.06246417142987,12.416229999999985,16.898416246000032,98278193.94917719
2016-09-25 02:00:00,381.898358561442,12.71863000000002,26.08507254965049,306799424.8506007
2016-09-25 03:00:00,617.4992905362753,12.387400000000014,33.99987516876965,515352727.0184204
2016-09-25 04:00:00,803.647919477628,12.51085999999998,40.638537181716956,691198584.806942
2016-09-25 05:00:00,924.208733299465,13.624239999999986,45.971545665481266,807350445.9041924
2016-09-25 06:00:00,969.834750895164,13.118960000000015,47.063176281330755,854331175.7139746
2016-09-25 07:00:00,937.1005152966426,12.932920000000024,45.73143803538252,822000525.129136
2016-09-25 08:00:00,828.4412775327876,12.912800000000004,41.90824471364757,714862571.7095348
2016-09-25 09:00:00,652.1830333233518,12.527699999999982,35.354106166317294,547475854.8509613
2016-09-25 10:00:00,423.125906613971,12.583739999999976,27.39314673148896,342080995.0155058
2016-09-25 11:00:00,168.1603402677742,12.627259999999978,18.512871909372073,130186845.57854035
2016-09-25 12:00:00,0.409928748293039,12.552729999999997,12.567077506190254,307841.90863252984
2016-09-25 13:00:00,0.0,12.301449999999988,12.301449999999988,0.0
2016-09-25 14:00:00,0.0,12.787170000000003,12.787170000000003,0.0
2016-09-25 15:00:00,0.0,12.441250000000023,12.441250000000023,0.0
2016-09-25 16:00:00,0.0,12.21987999999999,12.21987999999999,0.0
2016-09-25 17:00:00,0.0,11.991420000000003,11.991420000000003,0.0
2016-09-25 18:00:00,0.0,12.076799999999992,12.076799999999992,0.0
2016-09-25 19:00:00,0.0,11.949000000000012,11.949000000000012,0.0
2016-09-25 20:00:00,0.0,11.399099999999976,11.399099999999976,0.0
2016-09-25 21:00:00,0.0,11.268599999999992,11.268599999999992,0.0
2016-09-25 22:00:00,0.0,10.248749999999973,10.248749999999973,0.0
2016-09-25 23:00:00,0.0,10.194900000000018,10.194900000000018,0.0
2016-09-26 00:00:00,0.0,10.436919999999986,10.436919999999986,0.0
2016-09-26 01:00:00,127.61620105172284,10.618040000000008,15.084607036810308,96318636.97760825
2016-09-26 02:00:00,382.0899844894267,12.793150000000026,26.16629945712996,307061821.9419391
2016-09-26 03:00:00,617.8839266589899,12.49072000000001,34.11665743306466,515775999.4645299
2016-09-26 04:00:00,803.9441579657002,12.658259999999984,40.79630552879949,691363668.8747418
2016-09-26 05:00:00,924.2337250161768,13.68734999999998,46.03553037556617,807199526.9652368
2016-09-26 06:00:00,969.462669661843,14.49939999999998,48.430593438164486,849139019.627753
2016-09-26 07:00:00,936.2457464853824,14.624480000000004,47.39308112698839,816048220.5895702
2016-09-26 08:00:00,827.0475083379474,16.286130000000014,45.232792791828174,706424648.4850252
2016-09-26 09:00:00,650.2094348464284,16.757169999999974,39.51450021962496,543894032.2907944
2016-09-26 10:00:00,420.5283389293485,15.289150000000006,30.0076418625272,342460157.44798577
2016-09-26 11:00:00,164.98427370109349,14.902980000000014,20.677429579538284,129611043.60794045
2016-09-26 12:00:00,0.240518316326411,14.85836999999998,14.866788141071403,184518.11693166575
2016-09-26 13:00:00,0.0,14.930729999999985,14.930729999999985,0.0
2016-09-26 14:00:00,0.0,14.605470000000023,14.605470000000023,0.0
2016-09-26 15:00:00,0.0,13.726499999999987,13.726499999999987,0.0
2016-09-26 16:00:00,0.0,13.189120000000004,13.189120000000004,0.0
2016-09-26 17:00:00,0.0,13.006899999999971,13.006899999999971,0.0
2016-09-26 18:00:00,0.0,13.466520000000004,13.466520000000004,0.0
2016-09-26 19:00:00,0.0,13.37621999999999,13.37621999999999,0.0
2016-09-26 20:00:00,0.0,13.117860000000007,13.117860000000007,0.0
2016-09-26 21:00:00,0.0,12.721900000000003,12.721900000000003,0.0
2016-09-26 22:00:00,0.0,12.043639999999982,12.043639999999982,0.0
2016-09-26 23:00:00,0.0,11.78309999999999,11.78309999999999,0.0
2016-09-27 00:00:00,0.0,12.588099999999995,12.588099999999995,0.0
2016-09-27 01:00:00,127.14547862310212,13.050400000000025,17.5004917518086,98063204.62866692
2016-09-27 02:00:00,382.2492438345523,15.701970000000015,29.080693534209345,310014149.4511863
2016-09-27 03:00:00,618.2273324599607,16.224670000000003,37.862626636098625,515837391.4523678
2016-09-27 04:00:00,804.1929392170525,16.756619999999998,44.90337287259683,683836605.5702429
2016-09-27 05:00:00,924.2087916180262,17.7226,50.069907706630914,791183285.7097366
2016-09-27 06:00:00,969.0421634620152,18.746800000000007,52.66327572117054,826706377.9262326
2016-09-27 07:00:00,935.347788438546,17.488699999999994,50.2258725953491,802770059.618941
2016-09-27 08:00:00,825.6188707423022,17.807979999999986,46.70464047598056,700004725.8295026
2016-09-27 09:00:00,648.2111038812449,17.767200000000003,40.45458863584358,540634292.8625462
2016-09-27 10:00:00,417.9153912663899,16.36500000000001,30.992038694323654,340737755.7148518
2016-09-27 11:00:00,161.7998796775408,16.5086,22.17159578871393,128099254.94432919
2016-09-27 12:00:00,0.1267708393517314,15.6601,15.66453697937731,97870.03022703501
2016-09-27 13:00:00,0.0,15.45013,15.45013,0.0
2016-09-27 14:00:00,0.0,15.458300000000008,15.458300000000008,0.0
2016-09-27 15:00:00,0.0,14.329160000000002,14.329160000000002,0.0
2016-09-27 16:00:00,0.0,14.386799999999994,14.386799999999994,0.0
2016-09-27 17:00:00,0.0,14.691930000000012,14.691930000000012,0.0
2016-09-27 18:00:00,0.0,14.618499999999983,14.618499999999983,0.0
2016-09-27 19:00:00,0.0,14.317720000000008,14.317720000000008,0.0
2016-09-27 20:00:00,0.0,13.127099999999984,13.127099999999984,0.0
2016-09-27 21:00:00,0.0,12.975900000000024,12.975900000000024,0.0
2016-09-27 22:00:00,0.0,12.260130000000004,12.260130000000004,0.0
2016-09-27 23:00:00,0.0,12.291099999999972,12.291099999999972,0.0
2016-09-28 00:00:00,0.0,12.568499999999972,12.568499999999972,0.0
2016-09-28 01:00:00,126.64943804277246,12.735500000000002,17.16823033149704,97426538.4377442
2016-09-28 02:00:00,382.37527809018553,14.320429999999988,27.703564733156483,309035447.0802192
2016-09-28 03:00:00,618.5288439857973,14.41289999999998,36.06140953950288,516905319.3551796
2016-09-28 04:00:00,804.3939117356663,14.540740000000028,42.69452691074835,689272767.2004489
2016-09-28 05:00:00,924.1339774854912,14.468380000000025,46.813069211992214,804738765.1737099
2016-09-28 06:00:00,968.5737218309245,16.756070000000022,50.65615026408238,837936713.2636763
2016-09-28 07:00:00,934.407591353575,16.42538000000002,49.12964569737514,807037595.2595838
2016-09-28 08:00:00,824.1567571400421,17.753600000000006,46.59908649990148,698871777.085908
2016-09-28 09:00:00,646.1898160359779,17.128660000000025,39.74530356125925,539811567.4873109
2016-09-28 10:00:00,415.2890781577799,15.38760000000002,29.92271773552232,338024049.1463463
2016-09-28 11:00:00,158.60917197532976,15.712300000000027,21.26362101913657,125044884.05018073
2016-09-28 12:00:00,0.0555922464085855,16.015260000000012,16.01720572862431,43030.859386816635
2016-09-28 13:00:00,0.0,15.803679999999986,15.803679999999986,0.0
2016-09-28 14:00:00,0.0,15.209749999999984,15.209749999999984,0.0
2016-09-28 15:00:00,0.0,14.796899999999994,14.796899999999994,0.0
