time,It,temperature,Tpanel,Epv
2015-05-07 04:00:00,812.6479128627097,23.556179999999983,51.99885695019482,2958128681.023794
2015-05-07 05:00:00,938.0308249777776,25.73320000000001,58.564278874222225,3331122597.0714064
2015-05-07 06:00:00,995.4778522348984,26.68549999999999,61.52722482822143,3483680915.121024
2015-05-07 07:00:00,980.4440293487874,26.694200000000023,61.00974102720758,3431836278.336953
2015-05-07 08:00:00,894.1257218584923,27.90866,59.20306026504723,3081587906.8581166
2015-05-07 09:00:00,743.4842064018233,27.378750000000025,53.40069722406384,2595598346.1830497
2015-05-07 10:00:00,541.5511948373439,26.15352999999999,45.10782181930703,1924220489.6871128
2015-05-07 11:00:00,309.42064635702025,25.86117999999999,36.6909026224957,1105102370.2452502
2015-05-07 12:00:00,88.50910193388563,25.416780000000017,28.514598567686015,317176936.2388297
2015-05-07 13:00:00,0.0,26.179660000000013,26.179660000000013,0.0
2015-05-07 14:00:00,0.0,26.436159999999973,26.436159999999973,0.0
2015-05-07 15:00:00,0.0,24.967739999999992,24.967739999999992,0.0
2015-05-07 16:00:00,0.0,24.81006000000002,24.81006000000002,0.0
2015-05-07 17:00:00,0.0,24.11986999999999,24.11986999999999,0.0
2015-05-07 18:00:00,0.0,23.732820000000004,23.732820000000004,0.0
2015-05-07 19:00:00,0.0,23.4461,23.4461,0.0
2015-05-07 20:00:00,0.0,20.73660000000001,20.73660000000001,0.0
2015-05-07 21:00:00,0.0,20.13193000000001,20.13193000000001,0.0
2015-05-07 22:00:00,0.0,18.37067000000002,18.37067000000002,0.0
2015-05-07 23:00:00,0.0,18.14281999999997,18.14281999999997,0.0
2015-05-08 00:00:00,11.316635189725767,18.415200000000027,18.81128223164043,39932035.07862073
2015-05-08 01:00:00,174.01387747938048,19.697749999999985,25.788235711778302,624961172.4040692
2015-05-08 02:00:00,407.0112699697672,23.0795,37.32489444894185,1472851557.7074265
2015-05-08 03:00:00,629.553368144888,22.94995,44.984317885071086,2293393786.1071615
2015-05-08 04:00:00,811.9392349411237,22.970950000000016,51.388823222939344,2972083604.7037945
2015-05-08 05:00:00,936.9508538249606,24.954439999999977,57.7477198838736,3361485807.173728
2015-05-08 06:00:00,994.1848499298768,25.36403999999999,60.160509747545674,3546954203.518772
2015-05-08 07:00:00,979.1072141050822,25.176120000000022,59.44487249367789,3502380864.6072125
2015-05-08 08:00:00,892.9191012398439,26.139700000000005,57.39186854339454,3155554531.107799
2015-05-08 09:00:00,742.581038445329,26.22726,52.217596345586514,2627912377.341574
2015-05-08 10:00:00,541.1196638122957,24.623699999999985,43.562888233430336,1945524330.298528
2015-05-08 11:00:00,309.6117228087029,24.772670000000005,35.609080298304605,1111187980.4198968
2015-05-08 12:00:00,89.2913186104453,24.38099999999997,27.506196151365554,320356657.25909835
2015-05-08 13:00:00,0.0,23.937099999999987,23.937099999999987,0.0
2015-05-08 14:00:00,0.0,23.39794999999998,23.39794999999998,0.0
2015-05-08 15:00:00,0.0,23.08409999999997,23.08409999999997,0.0
2015-05-08 16:00:00,0.0,23.040599999999984,23.040599999999984,0.0
2015-05-08 17:00:00,0.0,22.67297000000002,22.67297000000002,0.0
2015-05-08 18:00:00,0.0,22.470730000000003,22.470730000000003,0.0
2015-05-08 19:00:00,0.0,21.976650000000006,21.976650000000006,0.0
2015-05-08 20:00:00,0.0,20.837980000000016,20.837980000000016,0.0
2015-05-08 21:00:00,0.0,19.12329999999997,19.12329999999997,0.0
2015-05-08 22:00:00,0.0,20.317259999999976,20.317259999999976,0.0
2015-05-08 23:00:00,0.0,19.518550000000005,19.518550000000005,0.0
2015-05-09 00:00:00,11.971548804695992,19.79656999999997,20.21557420816433,42508415.51307325
2015-05-09 01:00:00,175.022807728177,18.71163999999999,24.837438270486185,627311585.4420507
2015-05-09 02:00:00,407.3846694275357,21.902919999999995,36.16138342996374,1480411003.5874128
2015-05-09 03:00:00,629.3069164260401,21.912660000000017,43.93840207491142,2307896595.353601
2015-05-09 04:00:00,811.1908456675092,22.227019999999985,50.61869959836281,2989190728.3826528
2015-05-09 05:00:00,935.8436641321244,21.871699999999976,54.626228244624336,3476848113.5122952
2015-05-09 06:00:00,992.8773328919932,24.40197999999998,59.15268665121974,3588418117.683447
2015-05-09 07:00:00,977.7678653220688,23.376980000000003,57.59885528627241,3578226110.8283477
2015-05-09 08:00:00,891.7202412878372,23.94067000000001,55.15087844507431,3237179896.6928306
2015-05-09 09:00:00,741.6932263672098,24.215120000000013,50.17438292285236,2679908577.6615868
2015-05-09 10:00:00,540.707173742419,24.767029999999977,43.69178108098464,1942052244.3656347
2015-05-09 11:00:00,309.81969745114696,23.79271999999997,34.636409410790115,1115929834.2728012
2015-05-09 12:00:00,90.08056464493754,23.451720000000023,26.604539762572838,323305810.0368381
2015-05-09 13:00:00,0.0,22.88033999999999,22.88033999999999,0.0
2015-05-09 14:00:00,0.0,23.342679999999973,23.342679999999973,0.0
2015-05-09 15:00:00,0.0,22.997599999999977,22.997599999999977,0.0
2015-05-09 16:00:00,0.0,23.281740000000013,23.281740000000013,0.0
2015-05-09 17:00:00,0.0,19.305049999999994,19.305049999999994,0.0
2015-05-09 18:00:00,0.0,19.45508000000001,19.45508000000001,0.0
2015-05-09 19:00:00,0.0,21.45134999999999,21.45134999999999,0.0
2015-05-09 20:00:00,0.0,20.4898,20.4898,0.0
2015-05-09 21:00:00,0.0,20.72586000000001,20.72586000000001,0.0
2015-05-09 22:00:00,0.0,19.14684999999997,19.14684999999997,0.0
2015-05-09 23:00:00,0.0,19.34039999999999,19.34039999999999,0.0
2015-05-10 00:00:00,12.613988758834784,18.956399999999974,19.39788960655919,44631509.2077416
2015-05-10 01:00:00,175.96967128378634,20.03107,26.19000849493252,632411900.9830416
2015-05-10 02:00:00,407.6984305383076,23.99700000000001,38.26644506884078,1469429634.7871053
2015-05-10 03:00:00,629.0102573161907,23.69900000000001,45.71435900606669,2279083797.0777063
2015-05-10 04:00:00,810.4039447681375,23.956050000000005,52.320188066884825,2938105874.5506005
2015-05-10 05:00:00,934.7106979729548,26.596400000000017,59.311274429053434,3279903755.3668823
2015-05-10 06:00:00,991.5568661060568,26.872900000000016,61.577390313712,3460337722.7588344
2015-05-10 07:00:00,976.4275365772048,26.42180000000002,60.59676378020219,3431972617.236949
2015-05-10 08:00:00,890.5305471030284,27.010100000000023,58.17866914860602,3110033985.937953
2015-05-10 09:00:00,740.8218979893381,26.90463,52.83339642962683,2601372697.6587186
2015-05-10 10:00:00,540.3144695870194,21.434450000000027,40.3454564355457,1978692410.6350884
2015-05-10 11:00:00,310.0448892523401,22.945859999999985,33.79743112383189,1119531917.6905186
2015-05-10 12:00:00,90.87689295943052,24.02722,27.20791125358007,326121133.0361582
2015-05-10 13:00:00,0.0,23.932500000000005,23.932500000000005,0.0
2015-05-10 14:00:00,0.0,24.08812999999998,24.08812999999998,0.0
2015-05-10 15:00:00,0.0,22.42412999999999,22.42412999999999,0.0
2015-05-10 16:00:00,0.0,21.36790000000002,21.36790000000002,0.0
2015-05-10 17:00:00,0.0,19.328599999999994,19.328599999999994,0.0
2015-05-10 18:00:00,0.0,19.109469999999988,19.109469999999988,0.0
2015-05-10 19:00:00,0.0,18.6282,18.6282,0.0
2015-05-10 20:00:00,0.0,18.10852,18.10852,0.0
2015-05-10 21:00:00,0.0,17.533540000000016,17.533540000000016,0.0
2015-05-10 22:00:00,0.0,15.819369999999992,15.819369999999992,0.0
2015-05-10 23:00:00,0.0,15.92944,15.92944,0.0
2015-05-11 00:00:00,13.242204764857672,16.511599999999987,16.975077166770006,46219847.6031199
2015-05-11 01:00:00,176.8546232793025,18.087519999999984,24.27743181477557,632894685.1695395
2015-05-11 02:00:00,407.95314106664887,23.45837,37.73672993733271,1473958247.4741035
2015-05-11 03:00:00,628.664341677582,24.51209999999997,46.515351958715335,2263367223.915575
2015-05-11 04:00:00,809.5797935258015,24.34206999999998,52.67736277340303,2923444647.6738787
2015-05-11 05:00:00,933.5534304687932,26.835500000000025,59.509870066407785,3264657210.300096
2015-05-11 06:00:00,990.2250157654726,27.58046999999999,62.23834555179153,3417490199.8569336
2015-05-11 07:00:00,975.087750120637,27.046969999999988,61.175041254222286,3395305031.3032393
2015-05-11 08:00:00,889.3513619186951,26.821169999999995,57.948467667154326,3114233039.5348377
2015-05-11 09:00:00,739.9680935420724,25.27954,51.178423273972534,2645657312.334727
2015-05-11 10:00:00,539.9421910531064,23.586880000000008,42.484856686858734,1954672561.2020001
2015-05-11 11:00:00,310.28750755827195,23.625800000000027,34.48586276453955,1118222992.82299
2015-05-11 12:00:00,91.68026899646932,23.54539999999997,26.754209414876396,329055907.7655751
2015-05-11 13:00:00,0.0,23.253570000000025,23.253570000000025,0.0
