time,It,temperature,Tpanel,Epv
2015-08-30 09:00:00,708.2098300040775,28.1968,52.98414405014271,357279587.0975012
2015-08-30 10:00:00,506.6107804371794,27.305180000000007,45.03655731530129,260045392.54083323
2015-08-30 11:00:00,274.07794167752064,27.26787999999999,36.86060795871322,141763105.25044954
2015-08-30 12:00:00,59.49709278090312,27.28955000000002,29.37194824733163,30978910.2951339
2015-08-30 13:00:00,0.0,27.59769999999997,27.59769999999997,0.0
2015-08-30 14:00:00,0.0,27.396450000000016,27.396450000000016,0.0
2015-08-30 15:00:00,0.0,25.33132999999998,25.33132999999998,0.0
2015-08-30 16:00:00,0.0,24.70294000000001,24.70294000000001,0.0
2015-08-30 17:00:00,0.0,24.21429999999998,24.21429999999998,0.0
2015-08-30 18:00:00,0.0,24.340359999999976,24.340359999999976,0.0
2015-08-30 19:00:00,0.0,24.0514,24.0514,0.0
2015-08-30 20:00:00,0.0,24.25664999999998,24.25664999999998,0.0
2015-08-30 21:00:00,0.0,23.541020000000003,23.541020000000003,0.0
2015-08-30 22:00:00,0.0,23.703430000000026,23.703430000000026,0.0
2015-08-30 23:00:00,0.0,23.071000000000023,23.071000000000023,0.0
2015-08-31 00:00:00,0.0,23.05941999999999,23.05941999999999,0.0
2015-08-31 01:00:00,98.20551301891486,23.245000000000005,26.682192955662025,51393090.53415873
2015-08-31 02:00:00,324.52431327426524,24.78467000000001,36.143020964599295,169794089.79344657
2015-08-31 03:00:00,553.5072224972855,25.10590000000002,44.47865278740501,289096533.4442763
2015-08-31 04:00:00,745.4816529732576,24.869399999999985,50.961257854064,390193445.2583933
2015-08-31 05:00:00,880.3910758918731,27.471619999999973,58.28530765621554,445432677.06197596
2015-08-31 06:00:00,946.4373653700114,28.68549999999999,61.81080778795039,468546096.228044
2015-08-31 07:00:00,938.2015223865268,29.273000000000025,62.110053283528465,460087962.56182766
2015-08-31 08:00:00,856.3317243265791,30.551420000000007,60.52303035143028,413195458.4721233
2015-08-31 09:00:00,707.5697391527747,30.48232999999999,55.24727087034711,345941230.2805969
2015-08-31 10:00:00,505.2235362833811,27.306179999999983,44.98900376991833,259342545.93961748
2015-08-31 11:00:00,271.9344894464974,27.55077999999997,37.06848713062738,140439027.3265018
2015-08-31 12:00:00,57.26432232915315,27.18515000000002,29.189401281520382,29826337.735243194
2015-08-31 13:00:00,0.0,27.182650000000024,27.182650000000024,0.0
2015-08-31 14:00:00,0.0,27.364700000000028,27.364700000000028,0.0
2015-08-31 15:00:00,0.0,25.44380000000001,25.44380000000001,0.0
2015-08-31 16:00:00,0.0,24.586459999999988,24.586459999999988,0.0
2015-08-31 17:00:00,0.0,24.23547000000002,24.23547000000002,0.0
2015-08-31 18:00:00,0.0,24.79674999999997,24.79674999999997,0.0
2015-08-31 19:00:00,0.0,24.12097,24.12097,0.0
2015-08-31 20:00:00,0.0,23.25659999999999,23.25659999999999,0.0
2015-08-31 21:00:00,0.0,23.218259999999987,23.218259999999987,0.0
2015-08-31 22:00:00,0.0,22.606539999999995,22.606539999999995,0.0
2015-08-31 23:00:00,0.0,22.545529999999985,22.545529999999985,0.0
2015-09-01 00:00:00,0.0,22.73615000000001,22.73615000000001,0.0
2015-09-01 01:00:00,97.8419642026619,22.973700000000008,26.398168747093173,51200461.126496375
2015-09-01 02:00:00,324.98779784950045,24.51787999999999,35.89245292473251,170225543.47366393
2015-09-01 03:00:00,554.4993910999361,24.33330000000001,43.74077868849777,291260306.02753437
2015-09-01 04:00:00,746.6929301066548,24.09778,50.23203255373292,393776625.3240411
2015-09-01 05:00:00,881.571378771953,26.462499999999977,57.31749825701833,452320745.4932245
2015-09-01 06:00:00,947.3787186580018,26.067099999999986,59.22535515303005,488160210.24024224
2015-09-01 07:00:00,938.7301445421424,25.986940000000004,58.84249505897499,484301155.8658536
2015-09-01 08:00:00,856.3055478960829,26.98343,56.954124176362896,436544186.0176637
2015-09-01 09:00:00,706.8767037340087,27.00916000000001,51.74984463069032,361753737.55391794
2015-09-01 10:00:00,503.7821185559674,25.795799999999986,43.42817414945884,261830858.123789
2015-09-01 11:00:00,269.73809654462707,26.029800000000023,35.47063337906197,140404569.97066808
2015-09-01 12:00:00,55.0128038654523,25.963700000000017,27.88914813529085,28725067.35292123
2015-09-01 13:00:00,0.0,25.774099999999976,25.774099999999976,0.0
2015-09-01 14:00:00,0.0,26.68689999999998,26.68689999999998,0.0
2015-09-01 15:00:00,0.0,24.43365,24.43365,0.0
2015-09-01 16:00:00,0.0,24.096769999999992,24.096769999999992,0.0
2015-09-01 17:00:00,0.0,23.926330000000007,23.926330000000007,0.0
2015-09-01 18:00:00,0.0,23.46890000000002,23.46890000000002,0.0
2015-09-01 19:00:00,0.0,23.5032,23.5032,0.0
2015-09-01 20:00:00,0.0,22.87081999999998,22.87081999999998,0.0
2015-09-01 21:00:00,0.0,22.920230000000004,22.920230000000004,0.0
2015-09-01 22:00:00,0.0,22.977199999999986,22.977199999999986,0.0
2015-09-01 23:00:00,0.0,23.30095999999997,23.30095999999997,0.0
2015-09-02 00:00:00,0.0,23.47748000000001,23.47748000000001,0.0
2015-09-02 01:00:00,97.47881669320876,23.28485000000001,26.696608584262314,51011953.67284448
2015-09-02 02:00:00,325.4525430466633,24.449279999999987,35.8401190066332,170516636.38300508
2015-09-02 03:00:00,555.4850819851699,24.59354000000002,44.03551786948097,291239332.56907415
2015-09-02 04:00:00,747.8872926610217,24.48410000000001,50.66015524313576,392953987.28580236
2015-09-02 05:00:00,882.7242009240824,26.943600000000004,57.83894703234289,449931962.9992208
2015-09-02 06:00:00,948.2831463820296,28.487270000000024,61.67718012337106,470960600.2617517
2015-09-02 07:00:00,939.2142840963232,28.33044000000001,61.20293994337132,467860347.03405005
2015-09-02 08:00:00,856.2296628426083,28.20236,58.17039819949129,429026870.83389026
2015-09-02 09:00:00,706.1311512340885,27.68896000000001,52.403550293193106,358501443.0667583
2015-09-02 10:00:00,502.28744245424537,26.41458,43.994640485898586,259804349.54916075
2015-09-02 11:00:00,267.49000737952986,26.362120000000004,35.72427025828355,139025805.81309235
2015-09-02 12:00:00,52.74571769655901,25.706020000000024,27.552120119379587,27551866.67327753
2015-09-02 13:00:00,0.0,25.417050000000017,25.417050000000017,0.0
2015-09-02 14:00:00,0.0,24.38828000000001,24.38828000000001,0.0
2015-09-02 15:00:00,0.0,23.82346000000001,23.82346000000001,0.0
2015-09-02 16:00:00,0.0,23.695339999999987,23.695339999999987,0.0
2015-09-02 17:00:00,0.0,23.074549999999988,23.074549999999988,0.0
2015-09-02 18:00:00,0.0,23.111879999999985,23.111879999999985,0.0
2015-09-02 19:00:00,0.0,22.400800000000004,22.400800000000004,0.0
2015-09-02 20:00:00,0.0,22.724550000000026,22.724550000000026,0.0
2015-09-02 21:00:00,0.0,22.805240000000023,22.805240000000023,0.0
2015-09-02 22:00:00,0.0,22.315549999999973,22.315549999999973,0.0
2015-09-02 23:00:00,0.0,21.85867000000001,21.85867000000001,0.0
2015-09-03 00:00:00,0.0,22.30246,22.30246,0.0
2015-09-03 01:00:00,97.115200906485,22.835500000000025,26.234532031727,50816960.88965389
2015-09-03 02:00:00,325.9172334446688,23.818899999999985,35.226003170563395,171165935.2027298
2015-09-03 03:00:00,556.4627601539081,24.16437000000002,43.6405666053868,292641240.0788144
2015-09-03 04:00:00,749.063199939254,24.39785999999998,50.61507199787387,393905610.51812494
2015-09-03 05:00:00,883.8481787410765,27.753019999999992,58.68770625593767,445294513.84171724
2015-09-03 06:00:00,949.1496126451988,28.496860000000027,61.71709644258198,471295859.9892458
2015-09-03 07:00:00,939.653348300974,28.49029999999999,61.37816719053408,466853280.2614354
2015-09-03 08:00:00,856.1039932764334,28.464080000000024,58.42771976467519,427293209.89475673
2015-09-03 09:00:00,705.3335434400611,28.750549999999976,53.43722402040211,353356009.11184585
2015-09-03 10:00:00,500.7404505735414,28.129729999999995,45.655645770073946,255147836.78587508
2015-09-03 11:00:00,265.1914847511206,27.95422000000002,37.23592196628924,136666675.70811987
2015-09-03 12:00:00,50.466399542454695,27.27542,29.041743983985914,26285179.96935461
2015-09-03 13:00:00,0.0,27.666260000000023,27.666260000000023,0.0
2015-09-03 14:00:00,0.0,27.259799999999984,27.259799999999984,0.0
2015-09-03 15:00:00,0.0,24.435180000000003,24.435180000000003,0.0
2015-09-03 16:00:00,0.0,25.549680000000023,25.549680000000023,0.0
2015-09-03 17:00:00,0.0,25.34339999999997,25.34339999999997,0.0
2015-09-03 18:00:00,0.0,25.13060000000001,25.13060000000001,0.0
2015-09-03 19:00:00,0.0,25.17145,25.17145,0.0
2015-09-03 20:00:00,0.0,24.445769999999985,24.445769999999985,0.0
2015-09-03 21:00:00,0.0,24.274299999999982,24.274299999999982,0.0
2015-09-03 22:00:00,0.0,23.307529999999986,23.307529999999986,0.0
2015-09-03 23:00:00,0.0,23.35494999999997,23.35494999999997,0.0
2015-09-04 00:00:00,0.0,22.625699999999995,22.625699999999995,0.0
2015-09-04 01:00:00,96.75028620496806,21.642299999999977,25.02856001717386,50575201.01792076
2015-09-04 02:00:00,326.38060490248256,24.98386,36.40718117158689,170617919.90316558
2015-09-04 03:00:00,557.4309484189951,25.533540000000016,45.043623194664846,290165048.6822609
2015-09-04 04:00:00,750.2191710061152,26.15082000000001,52.408490985214044,387330486.1008575
2015-09-04 05:00:00,884.9420063020516,28.593200000000024,59.566170220571834,440170015.7612192
2015-09-04 06:00:00,949.9771337159068,29.68853999999999,62.93773968005672,462124686.55211854
2015-09-04 07:00:00,940.0467883354504,29.30225000000001,62.20388759174078,460707486.9066061
2015-09-04 08:00:00,855.9284972290434,30.67394999999999,60.63144740301651,412134063.16407955
2015-09-04 09:00:00,704.484365350583,30.748100000000026,55.40505278727043,343147984.3104838
2015-09-04 10:00:00,499.14209812355,28.194799999999987,45.66477343432423,254193677.4325513
2015-09-04 11:00:00,262.8437936391484,27.520019999999988,36.71955277737018,135811197.75791296
2015-09-04 12:00:00,48.17834145318313,27.5523,29.238541950861407,25077531.461004157
2015-09-04 13:00:00,0.0,26.97537,26.97537,0.0
2015-09-04 14:00:00,0.0,27.579529999999977,27.579529999999977,0.0
2015-09-04 15:00:00,0.0,25.889599999999973,25.889599999999973,0.0
2015-09-04 16:00:00,0.0,26.347500000000025,26.347500000000025,0.0
2015-09-04 17:00:00,0.0,26.2174,26.2174,0.0
2015-09-04 18:00:00,0.0,25.91278,25.91278,0.0
2015-09-04 19:00:00,0.0,24.76245,24.76245,0.0
2015-09-04 20:00:00,0.0,23.39931999999999,23.39931999999999,0.0
2015-09-04 21:00:00,0.0,23.66156000000001,23.66156000000001,0.0
2015-09-04 22:00:00,0.0,24.156799999999976,24.156799999999976,0.0
2015-09-04 23:00:00,0.0,24.1719,24.1719,0.0
2015-09-05 00:00:00,0.0,24.14870000000002,24.14870000000002,0.0
2015-09-05 01:00:00,96.38329318571226,23.21172999999999,26.585145261499918,50437172.76292651
2015-09-05 02:00:00,326.84145962046284,24.7312,36.1706510867162,171046636.22707054
2015-09-05 03:00:00,558.3882412536868,24.726650000000006,44.270238443879045,292480321.530258
2015-09-05 04:00:00,751.3537957809323,24.985869999999977,51.28325285233261,392804541.3560915
2015-09-05 05:00:00,886.0044429378568,28.183699999999988,59.193855502824974,443469239.95947343
2015-09-05 06:00:00,950.764781609493,28.655730000000005,61.932497356332256,470814617.73546535
2015-09-05 07:00:00,940.3940987568026,29.15197999999998,62.065773456488074,462059412.0102629
2015-09-05 08:00:00,855.7031621055746,30.105619999999988,60.0552306736951,416071339.57422537
2015-09-05 09:00:00,703.584117110028,30.46719999999999,55.09264409885097,344179497.04933196
2015-09-05 10:00:00,497.4933421138173,28.595199999999977,46.00746697398358,252389914.29563212
2015-09-05 11:00:00,260.4481890732239,27.847320000000025,36.96300661756286,134332922.52873695
2015-09-05 12:00:00,45.88519643440696,27.13574,28.74172187520424,23910357.29717887
2015-09-05 13:00:00,0.0,27.715700000000027,27.715700000000027,0.0
2015-09-05 14:00:00,0.0,26.94308000000001,26.94308000000001,0.0
2015-09-05 15:00:00,0.0,24.390780000000007,24.390780000000007,0.0
2015-09-05 16:00:00,0.0,25.25720000000001,25.25720000000001,0.0
2015-09-05 17:00:00,0.0,25.56380000000001,25.56380000000001,0.0
2015-09-05 18:00:00,0.0,25.52294999999998,25.52294999999998,0.0
2015-09-05 19:00:00,0.0,25.524479999999983,25.524479999999983,0.0
2015-09-05 20:00:00,0.0,25.32175000000001,25.32175000000001,0.0
2015-09-05 21:00:00,0.0,24.876950000000026,24.876950000000026,0.0
2015-09-05 22:00:00,0.0,22.893500000000017,22.893500000000017,0.0
2015-09-05 23:00:00,0.0,22.100739999999973,22.100739999999973,0.0
2015-09-06 00:00:00,0.0,22.77749999999997,22.77749999999997,0.0
2015-09-06 01:00:00,96.01349654883242,22.719,26.079472379209136,50236370.009779185
2015-09-06 02:00:00,327.2986704188163,24.87493999999998,36.330393464658556,171180106.61415547
2015-09-06 03:00:00,559.3333090293468,25.10741999999999,44.68408581602713,292133603.0796902
2015-09-06 04:00:00,752.4657386106228,25.48766999999998,51.82397085137178,391322250.4348084
2015-09-06 05:00:00,887.0343157006788,28.40710000000001,59.453301049523766,442443516.6531831
2015-09-06 06:00:00,951.5116852234332,28.601260000000025,61.90416898282019,471594494.120197
2015-09-06 07:00:00,940.6948171934677,28.218000000000018,61.142318601771386,469415904.00615937
2015-09-06 08:00:00,855.4280029229715,28.13225999999997,58.07224010230397,429084299.15109926
2015-09-06 09:00:00,702.6333108477606,29.119700000000023,53.71186587967164,350337517.14670837
2015-09-06 10:00:00,495.7951368784443,26.57092,43.923749790745546,256157360.68348417
2015-09-06 11:00:00,258.00591062292085,26.73935,35.76955687180223,133879595.62744391
2015-09-06 12:00:00,43.59078875923566,26.17149999999998,27.697177606573227,22757698.18731715
2015-09-06 13:00:00,0.0,27.06110000000001,27.06110000000001,0.0
2015-09-06 14:00:00,0.0,26.764070000000004,26.764070000000004,0.0
2015-09-06 15:00:00,0.0,25.44632000000001,25.44632000000001,0.0
2015-09-06 16:00:00,0.0,26.01616999999999,26.01616999999999,0.0
2015-09-06 17:00:00,0.0,26.1019,26.1019,0.0
2015-09-06 18:00:00,0.0,25.734770000000022,25.734770000000022,0.0
2015-09-06 19:00:00,0.0,25.743839999999977,25.743839999999977,0.0
2015-09-06 20:00:00,0.0,24.71303999999997,24.71303999999997,0.0
2015-09-06 21:00:00,0.0,23.678699999999992,23.678699999999992,0.0
2015-09-06 22:00:00,0.0,22.601,22.601,0.0
2015-09-06 23:00:00,0.0,23.35897999999997,23.35897999999997,0.0
2015-09-07 00:00:00,0.0,23.849670000000003,23.849670000000003,0.0
2015-09-07 01:00:00,95.64022085737965,23.65044999999997,26.99785773000826,50045625.018604554
2015-09-07 02:00:00,327.7511766357972,24.99344000000002,36.464731182252926,171327120.16252434
2015-09-07 03:00:00,560.2648945935405,24.5557,44.16497131077392,293834214.9936653
2015-09-07 04:00:00,753.5537358171603,24.92282,51.297200753600606,394209398.8333149
2015-09-07 05:00:00,888.0305179886418,28.17664000000002,59.257708129602484,444490328.2746399
2015-09-07 06:00:00,952.217030072744,28.95074,62.27833605254604,469153512.546998
2015-09-07 07:00:00,940.9485251130131,27.69907000000001,60.63226837895547,473404276.6640857
2015-09-07 08:00:00,855.1030639803432,27.94565,57.874257239312016,430098819.19089115
2015-09-07 09:00:00,701.632472983249,28.51654000000002,53.07367655441374,352636560.19548565
2015-09-07 10:00:00,494.0484366844697,26.346499999999992,43.638195283956435,255721369.011064
2015-09-07 11:00:00,255.51818459951755,26.372220000000027,35.31535646098314,132827132.70706359
2015-09-07 12:00:00,41.2991304247371,25.897670000000005,27.343139564865805,21570172.640646305
2015-09-07 13:00:00,0.0,26.66167999999999,26.66167999999999,0.0
2015-09-07 14:00:00,0.0,26.660680000000013,26.660680000000013,0.0
2015-09-07 15:00:00,0.0,25.398900000000022,25.398900000000022,0.0
2015-09-07 16:00:00,0.0,25.968259999999987,25.968259999999987,0.0
2015-09-07 17:00:00,0.0,25.433699999999988,25.433699999999988,0.0
2015-09-07 18:00:00,0.0,25.43572999999997,25.43572999999997,0.0
2015-09-07 19:00:00,0.0,25.220370000000003,25.220370000000003,0.0
2015-09-07 20:00:00,0.0,25.277859999999976,25.277859999999976,0.0
2015-09-07 21:00:00,0.0,24.907699999999977,24.907699999999977,0.0
2015-09-07 22:00:00,0.0,24.012049999999988,24.012049999999988,0.0
2015-09-07 23:00:00,0.0,23.961599999999976,23.961599999999976,0.0
2015-09-08 00:00:00,0.0,24.184540000000027,24.184540000000027,0.0
2015-09-08 01:00:00,95.26283156029731,23.756869999999992,27.091069104610398,49846269.963038616
2015-09-08 02:00:00,328.1979742195797,25.556240000000003,37.04316909768529,171107444.2907287
2015-09-08 03:00:00,561.1818047000736,25.67728,45.318643164502575,291766606.6812077
2015-09-08 04:00:00,754.6165892675904,26.032320000000027,52.44390062436569,390094852.1239934
2015-09-08 05:00:00,888.9920057855172,28.75659999999999,59.871320202493095,440953124.53521323
2015-09-08 06:00:00,952.8800574239126,29.80200000000002,63.15280200983696,462500072.6148827
2015-09-08 07:00:00,941.1548498903144,29.518100000000004,62.45851974616101,459489044.7828048
2015-09-08 08:00:00,854.7284236160547,29.983580000000018,59.89907482656193,416478437.1007051
2015-09-08 09:00:00,700.5821511916972,29.96339999999998,54.48377529170938,345307874.9386359
2015-09-08 10:00:00,492.2542040545601,27.19473,44.423627141909606,253033178.51123437
2015-09-08 11:00:00,252.98623244500047,27.05453,35.90904813557502,131085037.62466484
2015-09-08 12:00:00,39.01444227981709,26.530579999999983,27.89608547979358,20358373.796176903
2015-09-08 13:00:00,0.0,26.539150000000006,26.539150000000006,0.0
2015-09-08 14:00:00,0.0,26.510899999999992,26.510899999999992,0.0
2015-09-08 15:00:00,0.0,25.792269999999974,25.792269999999974,0.0
2015-09-08 16:00:00,0.0,26.26076999999998,26.26076999999998,0.0
2015-09-08 17:00:00,0.0,24.767,24.767,0.0
2015-09-08 18:00:00,0.0,24.018100000000004,24.018100000000004,0.0
2015-09-08 19:00:00,0.0,24.26170000000002,24.26170000000002,0.0
2015-09-08 20:00:00,0.0,24.33632999999997,24.33632999999997,0.0
2015-09-08 21:00:00,0.0,23.8895,23.8895,0.0
2015-09-08 22:00:00,0.0,23.541530000000023,23.541530000000023,0.0
2015-09-08 23:00:00,0.0,22.368499999999983,22.368499999999983,0.0
2015-09-09 00:00:00,0.0,23.168330000000022,23.168330000000022,0.0
2015-09-09 01:00:00,94.88072305646244,22.4991,25.819925306976184,49635714.26086134
2015-09-09 02:00:00,328.6381020991369,25.50027,37.00260357346979,171383425.8402575
2015-09-09 03:00:00,562.082898067461,25.917849999999987,45.59075143236112,291646373.66853595
2015-09-09 04:00:00,755.6531574322074,26.33843999999999,52.78630051012725,389265925.599157
