longitude,latitude,time,t2m
84.25900268554688,28.02400016784668,2017-06-24 07:00:00,303.63968
84.25900268554688,28.02400016784668,2017-06-24 08:00:00,302.91196
84.25900268554688,28.02400016784668,2017-06-24 09:00:00,301.41266
84.25900268554688,28.02400016784668,2017-06-24 10:00:00,300.26483
84.25900268554688,28.02400016784668,2017-06-24 11:00:00,300.1887
84.25900268554688,28.02400016784668,2017-06-24 12:00:00,299.88358
84.25900268554688,28.02400016784668,2017-06-24 13:00:00,299.13568
84.25900268554688,28.02400016784668,2017-06-24 14:00:00,299.14426
84.25900268554688,28.02400016784668,2017-06-24 15:00:00,299.09183
84.25900268554688,28.02400016784668,2017-06-24 16:00:00,299.2325
84.25900268554688,28.02400016784668,2017-06-24 17:00:00,299.6037
84.25900268554688,28.02400016784668,2017-06-24 18:00:00,299.38736
84.25900268554688,28.02400016784668,2017-06-24 19:00:00,299.33844
84.25900268554688,28.02400016784668,2017-06-24 20:00:00,298.36057
84.25900268554688,28.02400016784668,2017-06-24 21:00:00,297.0993
84.25900268554688,28.02400016784668,2017-06-24 22:00:00,295.2964
84.25900268554688,28.02400016784668,2017-06-24 23:00:00,295.64236
84.25900268554688,28.02400016784668,2017-06-25 00:00:00,296.04025
84.25900268554688,28.02400016784668,2017-06-25 01:00:00,296.3827
84.25900268554688,28.02400016784668,2017-06-25 02:00:00,298.17044
84.25900268554688,28.02400016784668,2017-06-25 03:00:00,298.6218
84.25900268554688,28.02400016784668,2017-06-25 04:00:00,298.66922
84.25900268554688,28.02400016784668,2017-06-25 05:00:00,300.36923
84.25900268554688,28.02400016784668,2017-06-25 06:00:00,300.11505
84.25900268554688,28.02400016784668,2017-06-25 07:00:00,300.73486
84.25900268554688,28.02400016784668,2017-06-25 08:00:00,301.0995
84.25900268554688,28.02400016784668,2017-06-25 09:00:00,301.52008
84.25900268554688,28.02400016784668,2017-06-25 10:00:00,301.38037
84.25900268554688,28.02400016784668,2017-06-25 11:00:00,301.27045
84.25900268554688,28.02400016784668,2017-06-25 12:00:00,301.02383
84.25900268554688,28.02400016784668,2017-06-25 13:00:00,301.2442
84.25900268554688,28.02400016784668,2017-06-25 14:00:00,301.18066
84.25900268554688,28.02400016784668,2017-06-25 15:00:00,299.85687
84.25900268554688,28.02400016784668,2017-06-25 16:00:00,300.13928
84.25900268554688,28.02400016784668,2017-06-25 17:00:00,299.3087
84.25900268554688,28.02400016784668,2017-06-25 18:00:00,299.3717
84.25900268554688,28.02400016784668,2017-06-25 19:00:00,298.95465
84.25900268554688,28.02400016784668,2017-06-25 20:00:00,298.40848
84.25900268554688,28.02400016784668,2017-06-25 21:00:00,298.47354
84.25900268554688,28.02400016784668,2017-06-25 22:00:00,296.8774
84.25900268554688,28.02400016784668,2017-06-25 23:00:00,297.24353
84.25900268554688,28.02400016784668,2017-06-26 00:00:00,297.64093
84.25900268554688,28.02400016784668,2017-06-26 01:00:00,297.17496
84.25900268554688,28.02400016784668,2017-06-26 02:00:00,299.54218
84.25900268554688,28.02400016784668,2017-06-26 03:00:00,300.6834
84.25900268554688,28.02400016784668,2017-06-26 04:00:00,301.03342
84.25900268554688,28.02400016784668,2017-06-26 05:00:00,302.88623
84.25900268554688,28.02400016784668,2017-06-26 06:00:00,303.32498
84.25900268554688,28.02400016784668,2017-06-26 07:00:00,303.3522
84.25900268554688,28.02400016784668,2017-06-26 08:00:00,303.07736
84.25900268554688,28.02400016784668,2017-06-26 09:00:00,302.85748
84.25900268554688,28.02400016784668,2017-06-26 10:00:00,301.35162
84.25900268554688,28.02400016784668,2017-06-26 11:00:00,301.53067
84.25900268554688,28.02400016784668,2017-06-26 12:00:00,301.44342
84.25900268554688,28.02400016784668,2017-06-26 13:00:00,300.82916
84.25900268554688,28.02400016784668,2017-06-26 14:00:00,301.8292
84.25900268554688,28.02400016784668,2017-06-26 15:00:00,300.106
84.25900268554688,28.02400016784668,2017-06-26 16:00:00,300.7263
84.25900268554688,28.02400016784668,2017-06-26 17:00:00,300.00916
84.25900268554688,28.02400016784668,2017-06-26 18:00:00,300.19574
84.25900268554688,28.02400016784668,2017-06-26 19:00:00,299.99503
84.25900268554688,28.02400016784668,2017-06-26 20:00:00,299.52856
84.25900268554688,28.02400016784668,2017-06-26 21:00:00,299.23758
84.25900268554688,28.02400016784668,2017-06-26 22:00:00,297.298
84.25900268554688,28.02400016784668,2017-06-26 23:00:00,296.91675
84.25900268554688,28.02400016784668,2017-06-27 00:00:00,297.56274
84.25900268554688,28.02400016784668,2017-06-27 01:00:00,296.93793
84.25900268554688,28.02400016784668,2017-06-27 02:00:00,298.03983
84.25900268554688,28.02400016784668,2017-06-27 03:00:00,298.46548
84.25900268554688,28.02400016784668,2017-06-27 04:00:00,298.47656
84.25900268554688,28.02400016784668,2017-06-27 05:00:00,301.1151
84.25900268554688,28.02400016784668,2017-06-27 06:00:00,302.4944
84.25900268554688,28.02400016784668,2017-06-27 07:00:00,302.91144
84.25900268554688,28.02400016784668,2017-06-27 08:00:00,303.6049
84.25900268554688,28.02400016784668,2017-06-27 09:00:00,303.33658
84.25900268554688,28.02400016784668,2017-06-27 10:00:00,301.94016
84.25900268554688,28.02400016784668,2017-06-27 11:00:00,300.19626
84.25900268554688,28.02400016784668,2017-06-27 12:00:00,300.4005
84.25900268554688,28.02400016784668,2017-06-27 13:00:00,300.09238
84.25900268554688,28.02400016784668,2017-06-27 14:00:00,301.04852
84.25900268554688,28.02400016784668,2017-06-27 15:00:00,299.48416
84.25900268554688,28.02400016784668,2017-06-27 16:00:00,299.875
84.25900268554688,28.02400016784668,2017-06-27 17:00:00,299.71362
84.25900268554688,28.02400016784668,2017-06-27 18:00:00,299.44232
84.25900268554688,28.02400016784668,2017-06-27 19:00:00,299.42517
84.25900268554688,28.02400016784668,2017-06-27 20:00:00,297.88452
84.25900268554688,28.02400016784668,2017-06-27 21:00:00,298.30057
84.25900268554688,28.02400016784668,2017-06-27 22:00:00,296.53094
84.25900268554688,28.02400016784668,2017-06-27 23:00:00,296.00998
84.25900268554688,28.02400016784668,2017-06-28 00:00:00,296.7594
84.25900268554688,28.02400016784668,2017-06-28 01:00:00,296.3378
84.25900268554688,28.02400016784668,2017-06-28 02:00:00,296.7014
84.25900268554688,28.02400016784668,2017-06-28 03:00:00,296.89255
84.25900268554688,28.02400016784668,2017-06-28 04:00:00,296.96265
84.25900268554688,28.02400016784668,2017-06-28 05:00:00,300.3995
84.25900268554688,28.02400016784668,2017-06-28 06:00:00,300.1519
84.25900268554688,28.02400016784668,2017-06-28 07:00:00,300.52255
84.25900268554688,28.02400016784668,2017-06-28 08:00:00,301.95578
84.25900268554688,28.02400016784668,2017-06-28 09:00:00,302.13684
84.25900268554688,28.02400016784668,2017-06-28 10:00:00,302.38898
84.25900268554688,28.02400016784668,2017-06-28 11:00:00,302.4823
84.25900268554688,28.02400016784668,2017-06-28 12:00:00,301.67438
84.25900268554688,28.02400016784668,2017-06-28 13:00:00,301.37885
84.25900268554688,28.02400016784668,2017-06-28 14:00:00,301.91293
84.25900268554688,28.02400016784668,2017-06-28 15:00:00,301.35315
84.25900268554688,28.02400016784668,2017-06-28 16:00:00,301.24472
84.25900268554688,28.02400016784668,2017-06-28 17:00:00,299.7101
84.25900268554688,28.02400016784668,2017-06-28 18:00:00,299.73834
84.25900268554688,28.02400016784668,2017-06-28 19:00:00,299.00104
84.25900268554688,28.02400016784668,2017-06-28 20:00:00,298.81848
84.25900268554688,28.02400016784668,2017-06-28 21:00:00,298.46143
84.25900268554688,28.02400016784668,2017-06-28 22:00:00,296.56018
84.25900268554688,28.02400016784668,2017-06-28 23:00:00,296.7029
84.25900268554688,28.02400016784668,2017-06-29 00:00:00,297.20923
84.25900268554688,28.02400016784668,2017-06-29 01:00:00,296.89
84.25900268554688,28.02400016784668,2017-06-29 02:00:00,299.582
84.25900268554688,28.02400016784668,2017-06-29 03:00:00,300.09793
84.25900268554688,28.02400016784668,2017-06-29 04:00:00,299.79382
84.25900268554688,28.02400016784668,2017-06-29 05:00:00,301.66177
84.25900268554688,28.02400016784668,2017-06-29 06:00:00,302.24274
84.25900268554688,28.02400016784668,2017-06-29 07:00:00,302.27502
84.25900268554688,28.02400016784668,2017-06-29 08:00:00,303.58673
84.25900268554688,28.02400016784668,2017-06-29 09:00:00,303.54688
84.25900268554688,28.02400016784668,2017-06-29 10:00:00,303.29373
84.25900268554688,28.02400016784668,2017-06-29 11:00:00,303.29575
84.25900268554688,28.02400016784668,2017-06-29 12:00:00,303.3235
84.25900268554688,28.02400016784668,2017-06-29 13:00:00,302.72336
84.25900268554688,28.02400016784668,2017-06-29 14:00:00,302.32193
84.25900268554688,28.02400016784668,2017-06-29 15:00:00,299.52603
84.25900268554688,28.02400016784668,2017-06-29 16:00:00,299.5316
84.25900268554688,28.02400016784668,2017-06-29 17:00:00,298.06302
84.25900268554688,28.02400016784668,2017-06-29 18:00:00,297.91678
84.25900268554688,28.02400016784668,2017-06-29 19:00:00,298.0262
84.25900268554688,28.02400016784668,2017-06-29 20:00:00,298.87952
84.25900268554688,28.02400016784668,2017-06-29 21:00:00,297.708
84.25900268554688,28.02400016784668,2017-06-29 22:00:00,296.00293
84.25900268554688,28.02400016784668,2017-06-29 23:00:00,296.94852
84.25900268554688,28.02400016784668,2017-06-30 00:00:00,297.27582
84.25900268554688,28.02400016784668,2017-06-30 01:00:00,296.81436
84.25900268554688,28.02400016784668,2017-06-30 02:00:00,299.35962
84.25900268554688,28.02400016784668,2017-06-30 03:00:00,299.51343
84.25900268554688,28.02400016784668,2017-06-30 04:00:00,299.60672
84.25900268554688,28.02400016784668,2017-06-30 05:00:00,300.32083
84.25900268554688,28.02400016784668,2017-06-30 06:00:00,301.90988
84.25900268554688,28.02400016784668,2017-06-30 07:00:00,300.90683
84.25900268554688,28.02400016784668,2017-06-30 08:00:00,301.3118
84.25900268554688,28.02400016784668,2017-06-30 09:00:00,300.4948
84.25900268554688,28.02400016784668,2017-06-30 10:00:00,299.96124
84.25900268554688,28.02400016784668,2017-06-30 11:00:00,299.97183
84.25900268554688,28.02400016784668,2017-06-30 12:00:00,299.74237
84.25900268554688,28.02400016784668,2017-06-30 13:00:00,299.71313
84.25900268554688,28.02400016784668,2017-06-30 14:00:00,299.4272
84.25900268554688,28.02400016784668,2017-06-30 15:00:00,298.0711
84.25900268554688,28.02400016784668,2017-06-30 16:00:00,297.87744
84.25900268554688,28.02400016784668,2017-06-30 17:00:00,297.68228
84.25900268554688,28.02400016784668,2017-06-30 18:00:00,297.89005
84.25900268554688,28.02400016784668,2017-06-30 19:00:00,297.77002
84.25900268554688,28.02400016784668,2017-06-30 20:00:00,297.38324
84.25900268554688,28.02400016784668,2017-06-30 21:00:00,297.54208
84.25900268554688,28.02400016784668,2017-06-30 22:00:00,296.85168
84.25900268554688,28.02400016784668,2017-06-30 23:00:00,296.2329
84.25900268554688,28.02400016784668,2017-07-01 00:00:00,296.4442
84.25900268554688,28.02400016784668,2017-07-01 01:00:00,296.9354
84.25900268554688,28.02400016784668,2017-07-01 02:00:00,298.44733
84.25900268554688,28.02400016784668,2017-07-01 03:00:00,298.85632
84.25900268554688,28.02400016784668,2017-07-01 04:00:00,299.17807
84.25900268554688,28.02400016784668,2017-07-01 05:00:00,301.62396
84.25900268554688,28.02400016784668,2017-07-01 06:00:00,301.89175
84.25900268554688,28.02400016784668,2017-07-01 07:00:00,302.23468
84.25900268554688,28.02400016784668,2017-07-01 08:00:00,302.61896
84.25900268554688,28.02400016784668,2017-07-01 09:00:00,302.38345
84.25900268554688,28.02400016784668,2017-07-01 10:00:00,298.93195
84.25900268554688,28.02400016784668,2017-07-01 11:00:00,299.27286
84.25900268554688,28.02400016784668,2017-07-01 12:00:00,298.96725
84.25900268554688,28.02400016784668,2017-07-01 13:00:00,298.02975
84.25900268554688,28.02400016784668,2017-07-01 14:00:00,297.99496
84.25900268554688,28.02400016784668,2017-07-01 15:00:00,297.44476
84.25900268554688,28.02400016784668,2017-07-01 16:00:00,297.3691
84.25900268554688,28.02400016784668,2017-07-01 17:00:00,296.90967
84.25900268554688,28.02400016784668,2017-07-01 18:00:00,297.15427
84.25900268554688,28.02400016784668,2017-07-01 19:00:00,297.52997
84.25900268554688,28.02400016784668,2017-07-01 20:00:00,296.67368
84.25900268554688,28.02400016784668,2017-07-01 21:00:00,296.08463
84.25900268554688,28.02400016784668,2017-07-01 22:00:00,296.2677
84.25900268554688,28.02400016784668,2017-07-01 23:00:00,296.25357
84.25900268554688,28.02400016784668,2017-07-02 00:00:00,296.56473
84.25900268554688,28.02400016784668,2017-07-02 01:00:00,296.6434
84.25900268554688,28.02400016784668,2017-07-02 02:00:00,298.36966
84.25900268554688,28.02400016784668,2017-07-02 03:00:00,298.65762
84.25900268554688,28.02400016784668,2017-07-02 04:00:00,298.7408
84.25900268554688,28.02400016784668,2017-07-02 05:00:00,300.54828
84.25900268554688,28.02400016784668,2017-07-02 06:00:00,300.7041
84.25900268554688,28.02400016784668,2017-07-02 07:00:00,300.65317
84.25900268554688,28.02400016784668,2017-07-02 08:00:00,300.633
84.25900268554688,28.02400016784668,2017-07-02 09:00:00,300.21844
84.25900268554688,28.02400016784668,2017-07-02 10:00:00,300.29208
84.25900268554688,28.02400016784668,2017-07-02 11:00:00,299.6632
84.25900268554688,28.02400016784668,2017-07-02 12:00:00,299.66824
84.25900268554688,28.02400016784668,2017-07-02 13:00:00,299.20074
84.25900268554688,28.02400016784668,2017-07-02 14:00:00,299.0066
84.25900268554688,28.02400016784668,2017-07-02 15:00:00,298.69745
84.25900268554688,28.02400016784668,2017-07-02 16:00:00,298.91684
84.25900268554688,28.02400016784668,2017-07-02 17:00:00,297.70398
84.25900268554688,28.02400016784668,2017-07-02 18:00:00,298.40344
84.25900268554688,28.02400016784668,2017-07-02 19:00:00,298.702
84.25900268554688,28.02400016784668,2017-07-02 20:00:00,298.52902
84.25900268554688,28.02400016784668,2017-07-02 21:00:00,298.45337
84.25900268554688,28.02400016784668,2017-07-02 22:00:00,296.39075
84.25900268554688,28.02400016784668,2017-07-02 23:00:00,296.77655
84.25900268554688,28.02400016784668,2017-07-03 00:00:00,297.76297
84.25900268554688,28.02400016784668,2017-07-03 01:00:00,297.33432
84.25900268554688,28.02400016784668,2017-07-03 02:00:00,298.85632
84.25900268554688,28.02400016784668,2017-07-03 03:00:00,299.39642
84.25900268554688,28.02400016784668,2017-07-03 04:00:00,299.33643
84.25900268554688,28.02400016784668,2017-07-03 05:00:00,300.988
84.25900268554688,28.02400016784668,2017-07-03 06:00:00,300.24365
84.25900268554688,28.02400016784668,2017-07-03 07:00:00,299.99554
84.25900268554688,28.02400016784668,2017-07-03 08:00:00,301.43686
84.25900268554688,28.02400016784668,2017-07-03 09:00:00,301.48325
84.25900268554688,28.02400016784668,2017-07-03 10:00:00,300.29865
84.25900268554688,28.02400016784668,2017-07-03 11:00:00,300.28955
84.25900268554688,28.02400016784668,2017-07-03 12:00:00,300.37225
84.25900268554688,28.02400016784668,2017-07-03 13:00:00,300.05304
84.25900268554688,28.02400016784668,2017-07-03 14:00:00,299.7333
84.25900268554688,28.02400016784668,2017-07-03 15:00:00,297.9183
84.25900268554688,28.02400016784668,2017-07-03 16:00:00,297.88754
84.25900268554688,28.02400016784668,2017-07-03 17:00:00,297.72968
84.25900268554688,28.02400016784668,2017-07-03 18:00:00,298.18103
84.25900268554688,28.02400016784668,2017-07-03 19:00:00,297.96973
84.25900268554688,28.02400016784668,2017-07-03 20:00:00,296.82092
84.25900268554688,28.02400016784668,2017-07-03 21:00:00,297.0524
84.25900268554688,28.02400016784668,2017-07-03 22:00:00,296.72763
84.25900268554688,28.02400016784668,2017-07-03 23:00:00,296.71704
84.25900268554688,28.02400016784668,2017-07-04 00:00:00,295.88745
84.25900268554688,28.02400016784668,2017-07-04 01:00:00,296.95557
84.25900268554688,28.02400016784668,2017-07-04 02:00:00,298.4806
84.25900268554688,28.02400016784668,2017-07-04 03:00:00,298.65155
84.25900268554688,28.02400016784668,2017-07-04 04:00:00,299.17352
84.25900268554688,28.02400016784668,2017-07-04 05:00:00,300.86093
84.25900268554688,28.02400016784668,2017-07-04 06:00:00,300.74243
84.25900268554688,28.02400016784668,2017-07-04 07:00:00,300.38788
84.25900268554688,28.02400016784668,2017-07-04 08:00:00,300.4686
84.25900268554688,28.02400016784668,2017-07-04 09:00:00,299.85233
84.25900268554688,28.02400016784668,2017-07-04 10:00:00,298.29147
84.25900268554688,28.02400016784668,2017-07-04 11:00:00,298.2209
84.25900268554688,28.02400016784668,2017-07-04 12:00:00,298.55826
84.25900268554688,28.02400016784668,2017-07-04 13:00:00,298.48917
84.25900268554688,28.02400016784668,2017-07-04 14:00:00,298.1311
84.25900268554688,28.02400016784668,2017-07-04 15:00:00,297.09677
84.25900268554688,28.02400016784668,2017-07-04 16:00:00,297.03928
84.25900268554688,28.02400016784668,2017-07-04 17:00:00,296.77756
84.25900268554688,28.02400016784668,2017-07-04 18:00:00,296.63837
84.25900268554688,28.02400016784668,2017-07-04 19:00:00,296.7115
84.25900268554688,28.02400016784668,2017-07-04 20:00:00,296.6792
84.25900268554688,28.02400016784668,2017-07-04 21:00:00,297.0761
84.25900268554688,28.02400016784668,2017-07-04 22:00:00,296.28735
84.25900268554688,28.02400016784668,2017-07-04 23:00:00,296.33072
84.25900268554688,28.02400016784668,2017-07-05 00:00:00,296.57886
84.25900268554688,28.02400016784668,2017-07-05 01:00:00,296.7574
84.25900268554688,28.02400016784668,2017-07-05 02:00:00,297.05695
84.25900268554688,28.02400016784668,2017-07-05 03:00:00,297.31866
84.25900268554688,28.02400016784668,2017-07-05 04:00:00,297.40543
84.25900268554688,28.02400016784668,2017-07-05 05:00:00,298.19617
84.25900268554688,28.02400016784668,2017-07-05 06:00:00,298.293
84.25900268554688,28.02400016784668,2017-07-05 07:00:00,298.13263
84.25900268554688,28.02400016784668,2017-07-05 08:00:00,299.7807
84.25900268554688,28.02400016784668,2017-07-05 09:00:00,299.54266
84.25900268554688,28.02400016784668,2017-07-05 10:00:00,297.16638
84.25900268554688,28.02400016784668,2017-07-05 11:00:00,297.15427
84.25900268554688,28.02400016784668,2017-07-05 12:00:00,297.48206
84.25900268554688,28.02400016784668,2017-07-05 13:00:00,297.63992
84.25900268554688,28.02400016784668,2017-07-05 14:00:00,297.33783
84.25900268554688,28.02400016784668,2017-07-05 15:00:00,295.79767
84.25900268554688,28.02400016784668,2017-07-05 16:00:00,296.7856
