time,It,temperature,Tpanel,Epv
2016-09-24 01:00:00,50.61610378152238,14.424559999999984,16.196123632353267,142799119.78418493
2016-09-24 02:00:00,289.4532606246812,17.295560000000023,27.426424121863867,853558249.5470986
2016-09-24 03:00:00,535.2098006213872,19.287480000000016,38.019823021748564,1612286083.4237385
2016-09-24 04:00:00,740.2900638364522,20.011840000000007,45.921992234275834,2255422340.3738074
2016-09-24 05:00:00,885.2176833923565,22.25542999999999,53.23804891873247,2669821648.293733
2016-09-24 06:00:00,958.4449591374934,22.39391999999998,55.93949356981225,2894100102.390417
2016-09-24 07:00:00,954.4315967001436,22.15366,55.55876588450502,2888900898.5063195
2016-09-24 08:00:00,873.4663466760514,23.94864000000001,54.519962133661814,2588041428.3712106
2016-09-24 09:00:00,721.6678751071481,23.579529999999977,48.837905628750164,2140596997.0289361
2016-09-24 10:00:00,511.2140599065912,21.932680000000005,39.8251720967307,1523130923.397164
2016-09-24 11:00:00,262.7428520862416,21.53284000000002,30.72883982301848,775143440.7189819
2016-09-24 12:00:00,32.23296279635004,21.11255,22.24070369787225,93967888.04533087
2016-09-24 13:00:00,0.0,21.85922,21.85922,0.0
2016-09-24 14:00:00,0.0,21.55694999999997,21.55694999999997,0.0
2016-09-24 15:00:00,0.0,19.9384,19.9384,0.0
2016-09-24 16:00:00,0.0,19.82639999999998,19.82639999999998,0.0
2016-09-24 17:00:00,0.0,18.88824,18.88824,0.0
2016-09-24 18:00:00,0.0,18.587769999999978,18.587769999999978,0.0
2016-09-24 19:00:00,0.0,17.50934000000001,17.50934000000001,0.0
2016-09-24 20:00:00,0.0,14.855680000000008,14.855680000000008,0.0
2016-09-24 21:00:00,0.0,14.45526000000001,14.45526000000001,0.0
2016-09-24 22:00:00,0.0,14.61002000000002,14.61002000000002,0.0
2016-09-24 23:00:00,0.0,13.697170000000028,13.697170000000028,0.0
2016-09-25 00:00:00,0.0,13.702580000000012,13.702580000000012,0.0
2016-09-25 01:00:00,49.67590955889796,14.744899999999973,16.4835568345614,140473761.06410334
2016-09-25 02:00:00,289.0193129607659,17.393129999999985,27.50880595362679,852407264.4388623
2016-09-25 03:00:00,535.0660720676825,19.42174999999997,38.14906252236886,1611225565.816952
2016-09-25 04:00:00,740.1297747101478,19.92996,45.83450211485517,2256006769.9362884
2016-09-25 05:00:00,884.8389301630567,23.0924,54.061762555706984,2646390104.2674637
2016-09-25 06:00:00,957.7072964501044,23.73309999999998,57.25285537575363,2848386710.481502
2016-09-25 07:00:00,953.2376353873432,23.91674999999998,57.28006723855699,2828678737.3058996
2016-09-25 08:00:00,871.7521608219286,24.976499999999987,55.48782562876748,2552784988.1284795
2016-09-25 09:00:00,719.3932611840368,25.444369999999992,50.623134141441284,2096686088.3473501
2016-09-25 10:00:00,508.3494107221019,21.157699999999977,38.94992937527354,1519312355.6231694
2016-09-25 11:00:00,259.2916085134764,21.15228000000002,30.227486297971694,765035924.6523551
2016-09-25 12:00:00,29.554145501694496,21.18964,22.22403509255931,86163438.62884578
2016-09-25 13:00:00,0.0,21.480470000000025,21.480470000000025,0.0
2016-09-25 14:00:00,0.0,21.313080000000014,21.313080000000014,0.0
2016-09-25 15:00:00,0.0,19.395230000000023,19.395230000000023,0.0
2016-09-25 16:00:00,0.0,18.860529999999983,18.860529999999983,0.0
2016-09-25 17:00:00,0.0,17.432860000000005,17.432860000000005,0.0
2016-09-25 18:00:00,0.0,17.555079999999975,17.555079999999975,0.0
2016-09-25 19:00:00,0.0,17.409969999999987,17.409969999999987,0.0
2016-09-25 20:00:00,0.0,16.51218,16.51218,0.0
2016-09-25 21:00:00,0.0,16.58746000000002,16.58746000000002,0.0
2016-09-25 22:00:00,0.0,16.938499999999976,16.938499999999976,0.0
2016-09-25 23:00:00,0.0,16.604919999999993,16.604919999999993,0.0
2016-09-26 00:00:00,0.0,16.44713999999999,16.44713999999999,0.0
2016-09-26 01:00:00,48.71645421461115,16.17077999999998,17.875855897511368,139119786.86570033
2016-09-26 02:00:00,288.55130616734976,19.27602999999999,29.375325715857233,852990504.6398793
2016-09-26 03:00:00,534.8801069299168,20.08170000000001,38.802503742547096,1607328823.2320776
2016-09-26 04:00:00,739.9203394230959,20.199700000000007,46.09691187980836,2251684881.4734745
2016-09-26 05:00:00,884.4072207932121,23.171879999999987,54.12613272776241,2642885400.401083
2016-09-26 06:00:00,956.9165253959676,23.573519999999974,57.06559838885884,2851366203.809063
2016-09-26 07:00:00,951.9940643943436,23.11047000000002,56.43026225380205,2851532297.778496
2016-09-26 08:00:00,869.9950776683519,24.19614000000001,54.64596771839233,2570599573.9556637
2016-09-26 09:00:00,717.084719162994,23.491600000000005,48.5895651707048,2128411931.0789533
2016-09-26 10:00:00,505.4602035949432,21.87668000000002,39.56778712582303,1506002847.401435
2016-09-26 11:00:00,255.822979166482,21.780329999999992,30.734134270826864,754319302.2369403
2016-09-26 12:00:00,26.948688200214576,21.81765999999999,22.760864087007498,78673578.9612238
2016-09-26 13:00:00,0.0,21.57560000000001,21.57560000000001,0.0
2016-09-26 14:00:00,0.0,21.18964,21.18964,0.0
2016-09-26 15:00:00,0.0,19.251340000000027,19.251340000000027,0.0
2016-09-26 16:00:00,0.0,19.22003000000001,19.22003000000001,0.0
2016-09-26 17:00:00,0.0,18.082580000000007,18.082580000000007,0.0
2016-09-26 18:00:00,0.0,18.37040000000001,18.37040000000001,0.0
2016-09-26 19:00:00,0.0,18.707600000000014,18.707600000000014,0.0
2016-09-26 20:00:00,0.0,18.33184999999997,18.33184999999997,0.0
2016-09-26 21:00:00,0.0,18.03622000000001,18.03622000000001,0.0
2016-09-26 22:00:00,0.0,17.014369999999985,17.014369999999985,0.0
2016-09-26 23:00:00,0.0,17.482849999999985,17.482849999999985,0.0
2016-09-27 00:00:00,0.0,18.46190000000001,18.46190000000001,0.0
2016-09-27 01:00:00,47.7375017628803,18.3716,20.04241256170081,137961459.52722195
2016-09-27 02:00:00,288.0482782135089,20.034119999999973,30.115809737472787,851621978.3153453
2016-09-27 03:00:00,534.6511033448309,21.054750000000013,39.76753861706909,1600766370.2528012
2016-09-27 04:00:00,739.6612398067034,21.042100000000005,46.93024339323462,2238673348.3986397
2016-09-27 05:00:00,883.9224136980484,23.86917,54.80645447943169,2621716781.2475324
2016-09-27 06:00:00,956.0729423391113,24.322569999999985,57.78512298186888,2823166239.9446807
2016-09-27 07:00:00,950.7016457166708,24.11966000000001,57.394217600083486,2814152785.757092
2016-09-27 08:00:00,868.1963169070575,25.34863000000001,55.735501091747025,2531040542.1169815
2016-09-27 09:00:00,714.7438778294947,25.60876000000001,50.624795724032325,2079697201.2762198
2016-09-27 10:00:00,502.5483625117648,23.982970000000023,41.57216268791179,1480891023.8983889
2016-09-27 11:00:00,252.3389458371434,23.51690000000002,32.34876310430004,741867338.1675133
2016-09-27 12:00:00,24.424741012147564,22.947299999999984,23.802165935425148,71435350.5807264
2016-09-27 13:00:00,0.0,23.16946000000001,23.16946000000001,0.0
2016-09-27 14:00:00,0.0,22.82385,22.82385,0.0
2016-09-27 15:00:00,0.0,21.037300000000016,21.037300000000016,0.0
2016-09-27 16:00:00,0.0,20.778380000000027,20.778380000000027,0.0
2016-09-27 17:00:00,0.0,19.42653999999999,19.42653999999999,0.0
2016-09-27 18:00:00,0.0,18.67750000000001,18.67750000000001,0.0
2016-09-27 19:00:00,0.0,16.8476,16.8476,0.0
2016-09-27 20:00:00,0.0,16.81387000000001,16.81387000000001,0.0
2016-09-27 21:00:00,0.0,15.775179999999978,15.775179999999978,0.0
2016-09-27 22:00:00,0.0,15.644499999999994,15.644499999999994,0.0
2016-09-27 23:00:00,0.0,15.666780000000015,15.666780000000015,0.0
2016-09-28 00:00:00,0.0,15.748080000000016,15.748080000000016,0.0
2016-09-28 01:00:00,46.73890793475879,16.361049999999977,17.996911777716534,133600641.23845103
2016-09-28 02:00:00,287.5093412504022,19.33983999999998,29.402666943764057,849869491.2478373
2016-09-28 03:00:00,534.3783454530558,20.018460000000005,38.72170209085696,1606107987.6734097
2016-09-28 04:00:00,739.3520465213918,20.79462000000001,46.671941628248724,2241401993.790023
2016-09-28 05:00:00,883.3844524642834,21.92183999999997,52.840295836249894,2672558588.2311664
2016-09-28 06:00:00,955.1769198844088,24.03113000000002,57.46232219595433,2830599478.866107
2016-09-28 07:00:00,949.3612043992536,23.89684999999997,57.12449215397385,2817685902.3107967
2016-09-28 08:00:00,866.3571451806101,24.42917,54.75167008132135,2553076720.6627035
2016-09-28 09:00:00,712.3723955419014,24.45263999999997,49.38567384396652,2096340673.9444098
2016-09-28 10:00:00,499.6158239575833,22.46737999999999,39.95393383851541,1484238918.0581508
2016-09-28 11:00:00,248.84148691541083,22.47460000000001,31.18405204203939,732925441.5099529
2016-09-28 12:00:00,21.99069785955027,21.90436,22.67403442508426,64197424.95063797
2016-09-28 13:00:00,0.0,22.05612000000002,22.05612000000002,0.0
2016-09-28 14:00:00,0.0,21.528050000000007,21.528050000000007,0.0
2016-09-28 15:00:00,0.0,19.7439,19.7439,0.0
2016-09-28 16:00:00,0.0,19.91489999999999,19.91489999999999,0.0
2016-09-28 17:00:00,0.0,18.654020000000003,18.654020000000003,0.0
2016-09-28 18:00:00,0.0,18.482399999999984,18.482399999999984,0.0
2016-09-28 19:00:00,0.0,18.39688000000001,18.39688000000001,0.0
2016-09-28 20:00:00,0.0,17.31362999999999,17.31362999999999,0.0
2016-09-28 21:00:00,0.0,17.323879999999974,17.323879999999974,0.0
2016-09-28 22:00:00,0.0,15.695069999999989,15.695069999999989,0.0
2016-09-28 23:00:00,0.0,14.983949999999991,14.983949999999991,0.0
2016-09-29 00:00:00,0.0,14.62869999999998,14.62869999999998,0.0
2016-09-29 01:00:00,45.72061032929993,14.976139999999988,16.576361361525485,129440309.374593
2016-09-29 02:00:00,286.9336636844598,17.970579999999984,28.013258228956076,846943118.0050253
2016-09-29 03:00:00,534.0611869602349,19.89864999999997,38.59079154360819,1605749976.4582212
2016-09-29 04:00:00,738.9924059123772,20.48935,46.35408420693321,2244683976.682345
2016-09-29 05:00:00,882.7933569972547,23.814970000000017,54.712737494903934,2619884354.1943035
2016-09-29 06:00:00,954.2289027610798,24.773599999999988,58.17161159663778,2801706208.028502
2016-09-29 07:00:00,947.9736293511404,24.63869999999997,57.817777027289885,2788045044.885949
2016-09-29 08:00:00,864.4788815837778,24.723000000000013,54.97976085543223,2538975684.38966
2016-09-29 09:00:00,709.9719698958207,24.76517000000001,49.614188946353735,2083142520.9792101
2016-09-29 10:00:00,496.66454991625824,22.280700000000024,39.66395924706906,1476607248.6091795
2016-09-29 11:00:00,245.33259212864976,21.25646999999998,29.843110724502722,723294452.9911585
2016-09-29 12:00:00,19.65513183202183,21.519000000000005,22.20692961412077,57322605.81125663
2016-09-29 13:00:00,0.0,22.0453,22.0453,0.0
2016-09-29 14:00:00,0.0,21.595460000000003,21.595460000000003,0.0
2016-09-29 15:00:00,0.0,20.14913999999999,20.14913999999999,0.0
2016-09-29 16:00:00,0.0,19.987149999999986,19.987149999999986,0.0
2016-09-29 17:00:00,0.0,19.166440000000023,19.166440000000023,0.0
2016-09-29 18:00:00,0.0,18.43964,18.43964,0.0
2016-09-29 19:00:00,0.0,16.755460000000028,16.755460000000028,0.0
2016-09-29 20:00:00,0.0,16.059399999999982,16.059399999999982,0.0
2016-09-29 21:00:00,0.0,15.703520000000026,15.703520000000026,0.0
2016-09-29 22:00:00,0.0,13.569520000000011,13.569520000000011,0.0
2016-09-29 23:00:00,0.0,13.24615,13.24615,0.0
2016-09-30 00:00:00,0.0,13.593000000000018,13.593000000000018,0.0
2016-09-30 01:00:00,44.68262031037138,13.42682000000002,14.99071171086302,124899651.94198854
2016-09-30 02:00:00,286.32045384504715,16.659699999999987,26.680915884576635,842791798.56276
2016-09-30 03:00:00,533.6990366549757,19.02370000000002,37.703166282924165,1608674565.5903091
2016-09-30 04:00:00,738.5820286058529,20.630830000000003,46.48120100120485,2241358155.995214
2016-09-30 05:00:00,882.1492159936371,24.345460000000003,55.2206825597773,2602432117.5777836
2016-09-30 06:00:00,953.2294047113722,25.046969999999988,58.40999916489802,2788890260.66445
2016-09-30 07:00:00,946.539874721166,25.370299999999983,58.499195615240794,2757608652.7244754
2016-09-30 08:00:00,862.5629033424188,26.950930000000028,57.140631616984685,2463418105.24879
2016-09-30 09:00:00,707.5443471267207,27.11712999999997,51.88118214943519,2025376042.722391
2016-09-30 10:00:00,493.696540245624,24.25934000000001,41.53871890859685,1452211203.5214493
2016-09-30 11:00:00,241.81427655826457,23.97696000000002,32.44045967953928,710017676.4118457
2016-09-30 12:00:00,17.42669921533601,23.51510000000001,24.125034472536772,50991160.05738969
2016-09-30 13:00:00,0.0,23.886019999999974,23.886019999999974,0.0
2016-09-30 14:00:00,0.0,23.17791999999997,23.17791999999997,0.0
2016-09-30 15:00:00,0.0,21.287170000000003,21.287170000000003,0.0
2016-09-30 16:00:00,0.0,21.249239999999983,21.249239999999983,0.0
2016-09-30 17:00:00,0.0,19.833000000000027,19.833000000000027,0.0
2016-09-30 18:00:00,0.0,20.18707000000001,20.18707000000001,0.0
2016-09-30 19:00:00,0.0,20.695280000000025,20.695280000000025,0.0
2016-09-30 20:00:00,0.0,20.05279999999999,20.05279999999999,0.0
2016-09-30 21:00:00,0.0,19.99196999999998,19.99196999999998,0.0
2016-09-30 22:00:00,0.0,16.63864000000001,16.63864000000001,0.0
2016-09-30 23:00:00,0.0,16.9692,16.9692,0.0
2016-10-01 00:00:00,0.0,18.338469999999973,18.338469999999973,0.0
2016-10-01 01:00:00,43.625018758523616,18.110869999999977,19.637745656548304,125873140.03451909
2016-10-01 02:00:00,285.66894802846014,18.66122000000001,28.659633180996117,843867635.5934451
2016-10-01 03:00:00,533.2913477154566,19.54880000000003,38.21399717004101,1605079744.4842594
2016-10-01 04:00:00,738.120681424376,21.11917,46.95339384985316,2232662014.9485393
2016-10-01 05:00:00,881.4521820436581,25.31973,56.170556371528036,2570439117.2926283
2016-10-01 06:00:00,952.1790070220734,25.95859999999999,59.28486524577256,2751793914.6661863
2016-10-01 07:00:00,945.0609619183036,25.79539999999997,58.8725336671406,2737614027.8653984
2016-10-01 08:00:00,860.6106511307318,26.556519999999978,56.677892789575594,2471006187.1317453
2016-10-01 09:00:00,705.0913303644483,26.784730000000025,51.46292656275571,2026148259.2519357
2016-10-01 10:00:00,490.71384319631,23.95227,41.127254511870845,1446041377.2552783
2016-10-01 11:00:00,238.28859251490013,23.017119999999977,31.357220738021482,701024125.4637853
2016-10-01 12:00:00,15.314005866094025,23.27724999999998,23.81324020531327,44796311.5543563
2016-10-01 13:00:00,0.0,23.086979999999983,23.086979999999983,0.0
2016-10-01 14:00:00,0.0,23.39587,23.39587,0.0
2016-10-01 15:00:00,0.0,21.617770000000007,21.617770000000007,0.0
2016-10-01 16:00:00,0.0,21.581020000000024,21.581020000000024,0.0
2016-10-01 17:00:00,0.0,20.36288000000002,20.36288000000002,0.0
2016-10-01 18:00:00,0.0,18.94846000000001,18.94846000000001,0.0
2016-10-01 19:00:00,0.0,18.48059999999998,18.48059999999998,0.0
2016-10-01 20:00:00,0.0,17.11009999999999,17.11009999999999,0.0
2016-10-01 21:00:00,0.0,17.06015000000002,17.06015000000002,0.0
2016-10-01 22:00:00,0.0,17.61532999999997,17.61532999999997,0.0
2016-10-01 23:00:00,0.0,17.763430000000028,17.763430000000028,0.0
2016-10-02 00:00:00,0.0,17.829679999999996,17.829679999999996,0.0
2016-10-02 01:00:00,42.547955998116365,17.853760000000023,19.342938459934096,122596126.91885327
2016-10-02 02:00:00,284.97840357097914,19.66742,29.64166412498427,842333528.9616371
2016-10-02 03:00:00,532.837611794302,20.691070000000025,39.3403864128006,1597484264.248787
2016-10-02 04:00:00,737.6081830949233,21.06738000000001,46.88366640832233,2231838383.9239836
2016-10-02 05:00:00,880.7024693862627,24.84222,55.666806428519195,2583139444.384776
2016-10-02 06:00:00,951.078358491859,24.969269999999995,58.25701254721506,2785410669.6758747
2016-10-02 07:00:00,943.5379817879444,24.783200000000026,57.80702936257808,2769888451.864606
2016-10-02 08:00:00,858.6236332337107,24.992770000000007,55.04459716317989,2513850805.995985
2016-10-02 09:00:00,702.6147855552788,24.701930000000004,49.29344749443476,2062727673.8761706
2016-10-02 10:00:00,487.7185629171842,23.605439999999987,40.67558970210143,1439978769.7551332
2016-10-02 11:00:00,234.75763797393927,21.08785999999997,29.304377329087842,691771133.4043045
2016-10-02 12:00:00,13.32542996754282,22.219299999999976,22.685690048863975,38912554.019560136
2016-10-02 13:00:00,0.0,22.62752999999998,22.62752999999998,0.0
2016-10-02 14:00:00,0.0,21.173369999999977,21.173369999999977,0.0
2016-10-02 15:00:00,0.0,18.780460000000005,18.780460000000005,0.0
2016-10-02 16:00:00,0.0,18.20240000000001,18.20240000000001,0.0
2016-10-02 17:00:00,0.0,17.275120000000015,17.275120000000015,0.0
2016-10-02 18:00:00,0.0,16.670560000000023,16.670560000000023,0.0
2016-10-02 19:00:00,0.0,16.79759999999999,16.79759999999999,0.0
2016-10-02 20:00:00,0.0,16.38209999999998,16.38209999999998,0.0
2016-10-02 21:00:00,0.0,16.448969999999974,16.448969999999974,0.0
2016-10-02 22:00:00,0.0,18.19155999999998,18.19155999999998,0.0
2016-10-02 23:00:00,0.0,18.04464999999999,18.04464999999999,0.0
2016-10-03 00:00:00,0.0,18.320429999999988,18.320429999999988,0.0
2016-10-03 01:00:00,41.4516555467756,17.140229999999974,18.59103794413712,118966563.57284775
2016-10-03 02:00:00,284.2480963473596,20.66034000000002,30.609023372157605,840041585.1313323
2016-10-03 03:00:00,532.3373570948966,21.874270000000024,40.5060774983214,1587886366.4932766
2016-10-03 04:00:00,737.044403103692,22.25963999999999,48.056194108629214,2210880603.8670745
2016-10-03 05:00:00,879.900353654151,25.903200000000027,56.69971237789531,2547162682.032286
2016-10-03 06:00:00,949.9281761218948,25.314300000000003,58.56178616426632,2769493242.35436
2016-10-03 07:00:00,941.97209616637,25.15233999999998,58.12136336582293,2752215590.1821585
2016-10-03 08:00:00,856.6034279409021,25.90622000000002,55.88733997793159,2480348395.7517147
2016-10-03 09:00:00,700.116644518527,25.682830000000024,50.186912558148464,2035858020.9454184
2016-10-03 10:00:00,484.7128631310236,23.11165999999997,40.076610209585795,1434762127.6366532
2016-10-03 11:00:00,231.2235609866992,22.61130000000003,30.7041246345345,680508655.0921986
2016-10-03 12:00:00,11.46889708696994,22.52157999999997,22.92299139804392,33508019.4793471
2016-10-03 13:00:00,0.0,22.764830000000018,22.764830000000018,0.0
2016-10-03 14:00:00,0.0,22.33190000000002,22.33190000000002,0.0
2016-10-03 15:00:00,0.0,20.95420000000001,20.95420000000001,0.0
2016-10-03 16:00:00,0.0,21.207100000000025,21.207100000000025,0.0
2016-10-03 17:00:00,0.0,20.37914999999998,20.37914999999998,0.0
2016-10-03 18:00:00,0.0,20.447780000000023,20.447780000000023,0.0
2016-10-03 19:00:00,0.0,20.61700000000002,20.61700000000002,0.0
2016-10-03 20:00:00,0.0,19.97992,19.97992,0.0
2016-10-03 21:00:00,0.0,20.155759999999987,20.155759999999987,0.0
2016-10-03 22:00:00,0.0,15.753480000000025,15.753480000000025,0.0
