time,It,temperature,Tpanel,Epv
2015-01-03 21:00:00,0.0,11.80007999999998,11.80007999999998,0.0
2015-01-03 22:00:00,0.0,12.18549999999999,12.18549999999999,0.0
2015-01-03 23:00:00,0.0,12.140719999999988,12.140719999999988,0.0
2015-01-04 00:00:00,0.0,11.64794999999998,11.64794999999998,0.0
2015-01-04 01:00:00,0.0,11.244079999999997,11.244079999999997,0.0
2015-01-04 02:00:00,144.32015607634813,11.82468,16.875885462672187,197154133.09091154
2015-01-04 03:00:00,420.529083168612,13.684000000000026,28.402517910901445,608508523.8036201
2015-01-04 04:00:00,638.9434850011274,15.459349999999972,37.82237197503943,954335966.2937515
2015-01-04 05:00:00,792.7335817042258,18.18732,45.932995359647904,1192975861.8475125
2015-01-04 06:00:00,874.2647219888347,18.69632000000001,49.29558526960922,1320795285.6869264
2015-01-04 07:00:00,878.8768725250163,18.855200000000025,49.615890538375595,1326838644.8224237
2015-01-04 08:00:00,806.2962231428461,21.071349999999995,49.29171780999961,1192237639.8688967
2015-01-04 09:00:00,660.6994450736804,21.23523,44.35971057757882,968666530.0576793
2015-01-04 10:00:00,449.5268652834726,17.90764999999999,33.64109028492153,656162602.6759181
2015-01-04 11:00:00,179.69624914789503,17.345500000000015,23.634868720176343,255130991.89021525
2015-01-04 12:00:00,0.0,16.986400000000003,16.986400000000003,0.0
2015-01-04 13:00:00,0.0,16.468999999999994,16.468999999999994,0.0
2015-01-04 14:00:00,0.0,16.012,16.012,0.0
2015-01-04 15:00:00,0.0,13.738800000000026,13.738800000000026,0.0
2015-01-04 16:00:00,0.0,13.890930000000026,13.890930000000026,0.0
2015-01-04 17:00:00,0.0,12.692799999999975,12.692799999999975,0.0
2015-01-04 18:00:00,0.0,12.37621999999999,12.37621999999999,0.0
2015-01-04 19:00:00,0.0,11.920900000000016,11.920900000000016,0.0
2015-01-04 20:00:00,0.0,11.57913000000002,11.57913000000002,0.0
2015-01-04 21:00:00,0.0,11.640660000000024,11.640660000000024,0.0
2015-01-04 22:00:00,0.0,11.604859999999974,11.604859999999974,0.0
2015-01-04 23:00:00,0.0,12.414800000000014,12.414800000000014,0.0
2015-01-05 00:00:00,0.0,12.653079999999989,12.653079999999989,0.0
2015-01-05 01:00:00,0.0,12.629599999999982,12.629599999999982,0.0
2015-01-05 02:00:00,143.441500671167,12.808600000000013,17.82905252349086,197518045.10407987
2015-01-05 03:00:00,419.9822450843366,12.418729999999982,27.118108577951766,604949203.219628
2015-01-05 04:00:00,638.9093303171768,12.63015999999999,34.99198656110118,954734491.7057254
2015-01-05 05:00:00,793.2888747284609,14.0274,41.792510615496134,1212180482.183623
2015-01-05 06:00:00,875.4326431160608,14.582299999999975,45.222442509062105,1350556108.6522152
2015-01-05 07:00:00,880.6360519332558,14.440769999999986,45.26303181766394,1360194741.3886504
2015-01-05 08:00:00,808.5897049367346,15.376599999999996,43.6772396727857,1233529273.2801998
2015-01-05 09:00:00,663.4511023579915,15.061649999999986,38.28243858252969,994508531.0556602
2015-01-05 10:00:00,452.6832444434251,13.1789,29.022813555519882,657313865.1629307
2015-01-05 11:00:00,183.31733218712927,13.025629999999978,19.441736626549503,254553629.6027461
2015-01-05 12:00:00,0.0,13.605650000000026,13.605650000000026,0.0
2015-01-05 13:00:00,0.0,13.418270000000009,13.418270000000009,0.0
2015-01-05 14:00:00,0.0,12.799069999999972,12.799069999999972,0.0
2015-01-05 15:00:00,0.0,11.49187999999998,11.49187999999998,0.0
2015-01-05 16:00:00,0.0,10.671879999999987,10.671879999999987,0.0
2015-01-05 17:00:00,0.0,10.133759999999995,10.133759999999995,0.0
2015-01-05 18:00:00,0.0,10.072240000000022,10.072240000000022,0.0
2015-01-05 19:00:00,0.0,10.268599999999992,10.268599999999992,0.0
2015-01-05 20:00:00,0.0,9.29473999999999,9.29473999999999,0.0
2015-01-05 21:00:00,0.0,9.313750000000027,9.313750000000027,0.0
2015-01-05 22:00:00,0.0,9.726560000000006,9.726560000000006,0.0
2015-01-05 23:00:00,0.0,9.585050000000024,9.585050000000024,0.0
2015-01-06 00:00:00,0.0,10.445339999999987,10.445339999999987,0.0
2015-01-06 01:00:00,0.0,10.971130000000016,10.971130000000016,0.0
2015-01-06 02:00:00,142.68090345904736,11.138919999999985,16.132751621066642,193655683.31322968
2015-01-06 03:00:00,419.5372348653213,12.168119999999988,26.85192322028623,603635297.2541236
2015-01-06 04:00:00,638.9705328810386,12.168119999999988,34.53208865083634,954369563.8609328
2015-01-06 05:00:00,793.9344395306745,15.017460000000028,42.80516538357364,1210290354.0039096
2015-01-06 06:00:00,876.6843002984982,15.71332000000001,46.39727051044745,1346656659.3875747
2015-01-06 07:00:00,882.4704467751386,15.742950000000008,46.62941563712985,1356287947.498936
2015-01-06 08:00:00,810.9482292204489,16.705600000000004,45.08878802271572,1231214464.8948798
2015-01-06 09:00:00,666.2568644853023,16.51260000000002,39.8315902569856,996445889.5422584
2015-01-06 10:00:00,455.8835931231158,14.541470000000004,30.497395759309057,664480480.5995151
2015-01-06 11:00:00,186.9802407953647,14.431820000000016,20.97612842783778,262138216.48041195
2015-01-06 12:00:00,0.0,14.8245,14.8245,0.0
2015-01-06 13:00:00,0.0,14.648300000000006,14.648300000000006,0.0
2015-01-06 14:00:00,0.0,14.216499999999996,14.216499999999996,0.0
2015-01-06 15:00:00,0.0,12.055700000000002,12.055700000000002,0.0
2015-01-06 16:00:00,0.0,11.720100000000002,11.720100000000002,0.0
2015-01-06 17:00:00,0.0,11.972350000000006,11.972350000000006,0.0
2015-01-06 18:00:00,0.0,11.775480000000016,11.775480000000016,0.0
2015-01-06 19:00:00,0.0,11.59926999999999,11.59926999999999,0.0
2015-01-06 20:00:00,0.0,11.102019999999982,11.102019999999982,0.0
2015-01-06 21:00:00,0.0,9.997830000000022,9.997830000000022,0.0
2015-01-06 22:00:00,0.0,9.124700000000018,9.124700000000018,0.0
2015-01-06 23:00:00,0.0,9.368600000000017,9.368600000000017,0.0
2015-01-07 00:00:00,0.0,9.891570000000002,9.891570000000002,0.0
2015-01-07 01:00:00,0.0,9.48102,9.48102,0.0
2015-01-07 02:00:00,142.03897024251032,9.706970000000013,14.678333958487872,190025156.96527943
2015-01-07 03:00:00,419.1944025063823,9.43234000000001,24.10414408772339,594353121.7906752
2015-01-07 04:00:00,639.1269502241662,9.002749999999992,31.372193257845808,947362320.1376253
2015-01-07 05:00:00,794.6695929379662,13.136930000000008,40.95036575282883,1216482964.2588153
2015-01-07 06:00:00,878.0184674859098,14.221529999999971,44.95217636200681,1356684763.2887983
2015-01-07 07:00:00,884.3783234996813,14.750099999999977,45.703341322488825,1365112049.4898612
2015-01-07 08:00:00,813.369613854676,17.47415000000001,45.94208648491367,1230812837.208743
2015-01-07 09:00:00,669.1141548804765,17.735929999999996,41.154925420816674,997545495.8810214
2015-01-07 10:00:00,459.1249058650891,14.729949999999974,30.799321705278093,669731942.2255917
2015-01-07 11:00:00,190.6809501285273,15.011869999999988,21.685703254498442,268325263.06187102
2015-01-07 12:00:00,0.0,15.460480000000018,15.460480000000018,0.0
2015-01-07 13:00:00,0.0,15.473900000000016,15.473900000000016,0.0
2015-01-07 14:00:00,0.0,14.380370000000028,14.380370000000028,0.0
2015-01-07 15:00:00,0.0,12.458979999999997,12.458979999999997,0.0
2015-01-07 16:00:00,0.0,12.627929999999992,12.627929999999992,0.0
2015-01-07 17:00:00,0.0,12.060729999999978,12.060729999999978,0.0
2015-01-07 18:00:00,0.0,11.922030000000008,11.922030000000008,0.0
2015-01-07 19:00:00,0.0,10.95490000000001,10.95490000000001,0.0
2015-01-07 20:00:00,0.0,10.254579999999976,10.254579999999976,0.0
2015-01-07 21:00:00,0.0,10.419600000000004,10.419600000000004,0.0
2015-01-07 22:00:00,0.0,7.943359999999984,7.943359999999984,0.0
2015-01-07 23:00:00,0.0,8.1173,8.1173,0.0
2015-01-08 00:00:00,0.0,8.700699999999983,8.700699999999983,0.0
2015-01-08 01:00:00,0.0,8.530669999999986,8.530669999999986,0.0
2015-01-08 02:00:00,141.5161635128309,9.812700000000008,14.76576572294909,189516067.59238383
2015-01-08 03:00:00,418.9539880957644,10.692020000000014,25.355409583351765,598445308.2004398
2015-01-08 04:00:00,639.3783434617714,10.620400000000018,32.99864202116201,952384581.4728234
2015-01-08 05:00:00,795.493558831559,12.927200000000028,40.769474559104594,1218257963.1557734
2015-01-08 06:00:00,879.4338291301608,15.402859999999976,46.1830440195556,1353122989.8497996
2015-01-08 07:00:00,886.3578652549752,15.96724999999998,46.98977528392411,1361475878.6135724
2015-01-08 08:00:00,815.8516032458801,17.098270000000014,45.65307611360582,1237103383.1463456
2015-01-08 09:00:00,672.0203376458497,17.38409999999999,40.90481181760473,1003290101.6483005
2015-01-08 10:00:00,462.4041391145532,14.911200000000008,31.095344869009367,675012974.2127961
2015-01-08 11:00:00,194.41542660260296,14.727719999999977,21.53225993109108,273308227.26051325
2015-01-08 12:00:00,0.0,14.413360000000011,14.413360000000011,0.0
2015-01-08 13:00:00,0.0,14.104600000000003,14.104600000000003,0.0
2015-01-08 14:00:00,0.0,13.715849999999987,13.715849999999987,0.0
2015-01-08 15:00:00,0.0,11.02539999999999,11.02539999999999,0.0
2015-01-08 16:00:00,0.0,10.184660000000008,10.184660000000008,0.0
2015-01-08 17:00:00,0.0,9.226499999999987,9.226499999999987,0.0
2015-01-08 18:00:00,0.0,9.044699999999978,9.044699999999978,0.0
2015-01-08 19:00:00,0.0,8.884740000000022,8.884740000000022,0.0
2015-01-08 20:00:00,0.0,8.086549999999988,8.086549999999988,0.0
2015-01-08 21:00:00,0.0,7.550700000000006,7.550700000000006,0.0
2015-01-08 22:00:00,0.0,7.644650000000013,7.644650000000013,0.0
2015-01-08 23:00:00,0.0,7.398529999999994,7.398529999999994,0.0
2015-01-09 00:00:00,0.0,7.377839999999992,7.377839999999992,0.0
2015-01-09 01:00:00,0.0,7.32080000000002,7.32080000000002,0.0
2015-01-09 02:00:00,141.11280156178398,8.20010000000002,13.13904805466246,185536955.51923367
2015-01-09 03:00:00,418.81612014175175,9.498899999999992,24.157464204961304,594023119.8356082
2015-01-09 04:00:00,639.724376066846,12.172059999999988,34.562413162339595,955620508.3761896
2015-01-09 05:00:00,796.405467405814,14.168369999999982,42.04256135920347,1217093860.6132205
2015-01-09 06:00:00,880.928980066399,14.909519999999986,45.74203430232395,1358362385.0366306
2015-01-09 07:00:00,888.4071725034598,15.368200000000002,46.46245103762109,1368621583.3804474
2015-01-09 08:00:00,818.3918697799455,17.12621999999999,45.769935442298085,1241111285.9844882
2015-01-09 09:00:00,674.9727198926051,17.146900000000016,40.7709451962412,1008719102.2955084
2015-01-09 10:00:00,465.71821469281366,14.239959999999996,30.540097514248476,679363248.6253418
2015-01-09 11:00:00,198.1796366429691,13.77292,20.709207282503918,277216954.04831725
2015-01-09 12:00:00,0.0,13.271180000000015,13.271180000000015,0.0
2015-01-09 13:00:00,0.0,12.499270000000024,12.499270000000024,0.0
2015-01-09 14:00:00,0.0,11.55453,11.55453,0.0
2015-01-09 15:00:00,0.0,9.470950000000016,9.470950000000016,0.0
2015-01-09 16:00:00,0.0,9.140350000000012,9.140350000000012,0.0
2015-01-09 17:00:00,0.0,8.626300000000015,8.626300000000015,0.0
2015-01-09 18:00:00,0.0,8.596679999999992,8.596679999999992,0.0
2015-01-09 19:00:00,0.0,8.387479999999982,8.387479999999982,0.0
2015-01-09 20:00:00,0.0,7.957339999999988,7.957339999999988,0.0
2015-01-09 21:00:00,0.0,7.724100000000021,7.724100000000021,0.0
2015-01-09 22:00:00,0.0,7.34820000000002,7.34820000000002,0.0
2015-01-09 23:00:00,0.0,7.243040000000008,7.243040000000008,0.0
2015-01-10 00:00:00,0.0,7.533900000000017,7.533900000000017,0.0
2015-01-10 01:00:00,0.0,7.2967499999999745,7.2967499999999745,0.0
2015-01-10 02:00:00,140.82905667436734,8.841099999999983,13.77011698360284,186557620.50118172
2015-01-10 03:00:00,418.7808133191696,9.522400000000005,24.179728466170943,594057887.3163483
2015-01-10 04:00:00,640.1646123886128,10.672419999999988,33.078181433601436,953813282.025794
2015-01-10 05:00:00,797.4043547009554,13.219730000000029,41.12888241453347,1221016168.0852168
2015-01-10 06:00:00,882.5024261433311,13.46863000000002,44.356214915016615,1367611955.84812
2015-01-10 07:00:00,890.524264800064,14.017899999999996,45.186249268002236,1379292650.1630535
2015-01-10 08:00:00,820.9880167369727,16.19434000000001,44.92892058579405,1250502782.5023012
2015-01-10 09:00:00,677.9685558053158,16.113249999999994,39.84214945318604,1016229739.4726038
2015-01-10 10:00:00,469.0640251370436,12.53003000000001,28.947270879796534,681534473.7692051
2015-01-10 11:00:00,201.96955705992391,12.2414,19.310334497097337,279776292.46225816
2015-01-10 12:00:00,0.0,12.084780000000023,12.084780000000023,0.0
2015-01-10 13:00:00,0.0,12.059050000000012,12.059050000000012,0.0
2015-01-10 14:00:00,0.0,10.947630000000004,10.947630000000004,0.0
2015-01-10 15:00:00,0.0,8.921659999999974,8.921659999999974,0.0
2015-01-10 16:00:00,0.0,8.242599999999982,8.242599999999982,0.0
2015-01-10 17:00:00,0.0,7.869500000000016,7.869500000000016,0.0
2015-01-10 18:00:00,0.0,7.555150000000026,7.555150000000026,0.0
2015-01-10 19:00:00,0.0,7.672599999999987,7.672599999999987,0.0
2015-01-10 20:00:00,0.0,7.452800000000025,7.452800000000025,0.0
2015-01-10 21:00:00,0.0,6.944340000000011,6.944340000000011,0.0
2015-01-10 22:00:00,0.0,7.405239999999992,7.405239999999992,0.0
2015-01-10 23:00:00,0.0,7.914280000000019,7.914280000000019,0.0
2015-01-11 00:00:00,0.0,8.932830000000024,8.932830000000024,0.0
2015-01-11 01:00:00,0.0,9.167759999999989,9.167759999999989,0.0
2015-01-11 02:00:00,140.66495394969726,8.826570000000004,13.749843388239409,186301827.1739833
2015-01-11 03:00:00,418.8479670736244,10.235569999999996,24.895248847576852,596749502.9194709
2015-01-11 04:00:00,640.6985169906058,11.527679999999975,33.95212809467118,956341825.5398358
2015-01-11 05:00:00,798.4891628594512,12.918799999999976,40.865920700080764,1223421666.0132837
2015-01-11 06:00:00,884.1525855052749,13.02728000000002,43.97262049268464,1372111020.7624252
2015-01-11 07:00:00,892.7070830801938,12.92102,44.16576790780678,1387545263.4247131
2015-01-11 08:00:00,823.6375815056456,13.369050000000016,42.19636535269761,1265768208.9504724
2015-01-11 09:00:00,681.0050506799053,13.388100000000009,37.22327677379669,1024581529.9877114
2015-01-11 10:00:00,472.4384386552714,11.774900000000002,28.3102453529345,685007412.7520918
2015-01-11 11:00:00,205.7811841819025,11.400699999999972,18.60304144636656,283408563.5127626
2015-01-11 12:00:00,0.0,10.854769999999974,10.854769999999974,0.0
2015-01-11 13:00:00,0.0,11.453829999999982,11.453829999999982,0.0
2015-01-11 14:00:00,0.0,10.750729999999976,10.750729999999976,0.0
2015-01-11 15:00:00,0.0,9.419460000000017,9.419460000000017,0.0
2015-01-11 16:00:00,0.0,8.837739999999997,8.837739999999997,0.0
2015-01-11 17:00:00,0.0,8.173800000000028,8.173800000000028,0.0
2015-01-11 18:00:00,0.0,8.098299999999995,8.098299999999995,0.0
2015-01-11 19:00:00,0.0,7.833700000000022,7.833700000000022,0.0
2015-01-11 20:00:00,0.0,7.838199999999972,7.838199999999972,0.0
2015-01-11 21:00:00,0.0,7.2883600000000115,7.2883600000000115,0.0
2015-01-11 22:00:00,0.0,6.657399999999996,6.657399999999996,0.0
2015-01-11 23:00:00,0.0,6.437560000000019,6.437560000000019,0.0
2015-01-12 00:00:00,0.0,6.83526999999998,6.83526999999998,0.0
2015-01-12 01:00:00,0.0,6.923650000000009,6.923650000000009,0.0
2015-01-12 02:00:00,140.6203729357458,8.682799999999986,13.604513052751088,185930925.8808681
2015-01-12 03:00:00,419.017366858278,10.28255999999999,24.948167840039723,597173442.4515224
2015-01-12 04:00:00,641.3254560773618,11.957240000000011,34.40363096270767,958006226.0395578
2015-01-12 05:00:00,799.6587418883433,13.897100000000025,41.88515596609204,1223344055.8760548
2015-01-12 06:00:00,885.8777906875279,14.726620000000024,45.7323426740635,1367812777.0622988
2015-01-12 07:00:00,894.9534919827915,14.721600000000024,46.044972219397735,1383476514.0448906
2015-01-12 08:00:00,826.3380380195496,17.016599999999983,45.93843133068422,1254825888.9558141
2015-01-12 09:00:00,684.0793633864673,17.05408,40.99685771852636,1023568105.0475452
2015-01-12 10:00:00,475.838301678255,15.164030000000023,31.81837055873895,696097773.7521857
2015-01-12 11:00:00,209.61053936251943,14.889369999999984,22.225738877688165,295551889.97689784
2015-01-12 12:00:00,0.0,15.10863999999998,15.10863999999998,0.0
2015-01-12 13:00:00,0.0,14.713199999999972,14.713199999999972,0.0
2015-01-12 14:00:00,0.0,13.474800000000016,13.474800000000016,0.0
2015-01-12 15:00:00,0.0,10.444200000000023,10.444200000000023,0.0
2015-01-12 16:00:00,0.0,9.896599999999978,9.896599999999978,0.0
2015-01-12 17:00:00,0.0,8.88864000000001,8.88864000000001,0.0
2015-01-12 18:00:00,0.0,8.511660000000006,8.511660000000006,0.0
2015-01-12 19:00:00,0.0,8.248749999999973,8.248749999999973,0.0
2015-01-12 20:00:00,0.0,7.746460000000013,7.746460000000013,0.0
2015-01-12 21:00:00,0.0,7.408050000000003,7.408050000000003,0.0
2015-01-12 22:00:00,0.0,5.4503199999999765,5.4503199999999765,0.0
2015-01-12 23:00:00,0.0,5.314939999999979,5.314939999999979,0.0
2015-01-13 00:00:00,0.0,5.778660000000002,5.778660000000002,0.0
2015-01-13 01:00:00,0.0,5.81277,5.81277,0.0
2015-01-13 02:00:00,140.6950538601365,7.307369999999992,12.23169688510477,182903641.88444233
2015-01-13 03:00:00,419.288689477463,9.200229999999976,23.87533413171118,593595577.7712492
2015-01-13 04:00:00,642.0447020167996,13.614620000000002,36.08618457058799,960355400.5101025
2015-01-13 05:00:00,800.9118535548232,15.56450000000001,43.59641487441883,1219914136.7341447
2015-01-13 06:00:00,887.6762917310793,16.550099999999986,47.61877021058777,1359798636.4518118
2015-01-13 07:00:00,897.261282004859,16.401299999999992,47.805444870170064,1376961294.184669
2015-01-13 08:00:00,829.0867978102033,18.16998000000001,47.18801792335712,1251801988.1970053
2015-01-13 09:00:00,687.1886063371787,18.706399999999974,42.75800122180123,1022356429.9320028
2015-01-13 10:00:00,479.2604378391418,15.483400000000016,32.257515324369976,701637316.8628377
2015-01-13 11:00:00,213.4536696279748,14.732199999999978,22.203078436979094,300891362.918704
2015-01-13 12:00:00,0.0,15.082370000000026,15.082370000000026,0.0
2015-01-13 13:00:00,0.0,13.646479999999997,13.646479999999997,0.0
2015-01-13 14:00:00,0.0,12.948429999999972,12.948429999999972,0.0
2015-01-13 15:00:00,0.0,10.091250000000002,10.091250000000002,0.0
2015-01-13 16:00:00,0.0,9.470950000000016,9.470950000000016,0.0
2015-01-13 17:00:00,0.0,8.49151999999998,8.49151999999998,0.0
2015-01-13 18:00:00,0.0,7.578640000000007,7.578640000000007,0.0
2015-01-13 19:00:00,0.0,7.0422399999999925,7.0422399999999925,0.0
2015-01-13 20:00:00,0.0,6.994140000000016,6.994140000000016,0.0
2015-01-13 21:00:00,0.0,6.4839999999999804,6.4839999999999804,0.0
2015-01-13 22:00:00,0.0,5.222100000000012,5.222100000000012,0.0
2015-01-13 23:00:00,0.0,5.188539999999989,5.188539999999989,0.0
2015-01-14 00:00:00,0.0,5.528079999999989,5.528079999999989,0.0
2015-01-14 01:00:00,0.0,5.642179999999996,5.642179999999996,0.0
2015-01-14 02:00:00,140.8886084132098,7.450559999999996,12.381661294462338,183504629.42092523
2015-01-14 03:00:00,419.6615124774036,9.82053000000002,24.508682936709146,596529329.4145757
2015-01-14 04:00:00,642.8554409360339,11.654080000000022,34.15402043276121,960119972.7727542
2015-01-14 05:00:00,802.2471772236398,15.891169999999988,43.96982120282738,1220755522.0372827
2015-01-14 06:00:00,889.546260061094,16.620029999999986,47.75414910213828,1362441969.387994
2015-01-14 07:00:00,899.6281712409158,16.79174999999998,48.278735993432036,1378082941.1849034
2015-01-14 08:00:00,831.8812095312335,18.635929999999973,47.751772333593145,1252898848.5364835
2015-01-14 09:00:00,690.3298428110886,18.47314,42.634684498388104,1028310686.1305906
2015-01-14 10:00:00,482.7016433714716,16.084169999999972,32.97872751800148,707230805.9470667
2015-01-14 11:00:00,217.30664341162765,15.436429999999971,23.04216251940694,307530145.75013363
2015-01-14 12:00:00,0.0,15.957730000000026,15.957730000000026,0.0
2015-01-14 13:00:00,0.0,15.41070000000002,15.41070000000002,0.0
2015-01-14 14:00:00,0.0,12.97750000000002,12.97750000000002,0.0
2015-01-14 15:00:00,0.0,9.242160000000013,9.242160000000013,0.0
2015-01-14 16:00:00,0.0,9.362979999999991,9.362979999999991,0.0
2015-01-14 17:00:00,0.0,9.02737000000002,9.02737000000002,0.0
2015-01-14 18:00:00,0.0,9.340059999999994,9.340059999999994,0.0
2015-01-14 19:00:00,0.0,9.235439999999985,9.235439999999985,0.0
2015-01-14 20:00:00,0.0,9.547000000000024,9.547000000000024,0.0
2015-01-14 21:00:00,0.0,9.921780000000012,9.921780000000012,0.0
2015-01-14 22:00:00,0.0,9.41500000000002,9.41500000000002,0.0
2015-01-14 23:00:00,0.0,9.42394999999999,9.42394999999999,0.0
2015-01-15 00:00:00,0.0,10.260739999999998,10.260739999999998,0.0
2015-01-15 01:00:00,0.0,10.53762999999998,10.53762999999998,0.0
2015-01-15 02:00:00,141.2005332971532,11.042140000000018,15.984158665400379,191416235.88255668
2015-01-15 03:00:00,420.1353258357616,10.927500000000007,25.632236404251664,601023191.8555217
2015-01-15 04:00:00,643.7567818555896,11.082429999999988,33.61391736494562,960648651.7265729
2015-01-15 05:00:00,803.6633164881362,16.57639999999998,44.704616077084744,1219867962.147849
2015-01-15 06:00:00,891.4857923768631,16.966250000000002,48.16825273319021,1363156806.1036155
2015-01-15 07:00:00,902.051806335741,17.13069999999999,48.70251322175093,1379510850.9098392
2015-01-15 08:00:00,834.7185569578849,19.078919999999982,48.29406949352595,1253984897.2457497
2015-01-15 09:00:00,693.5000821998234,19.04480000000001,43.31730287699382,1030713467.3444148
2015-01-15 10:00:00,486.1586799439402,16.408569999999997,33.424123798037904,712630592.4756193
2015-01-15 11:00:00,221.16554289471736,15.70492999999999,23.4457240013151,313517116.95919365
2015-01-15 12:00:00,0.0,14.688570000000029,14.688570000000029,0.0
2015-01-15 13:00:00,0.0,15.011320000000012,15.011320000000012,0.0
2015-01-15 14:00:00,0.0,13.808719999999994,13.808719999999994,0.0
2015-01-15 15:00:00,0.0,11.161870000000022,11.161870000000022,0.0
2015-01-15 16:00:00,0.0,11.28546,11.28546,0.0
2015-01-15 17:00:00,0.0,10.789339999999982,10.789339999999982,0.0
2015-01-15 18:00:00,0.0,10.542660000000012,10.542660000000012,0.0
2015-01-15 19:00:00,0.0,9.791440000000025,9.791440000000025,0.0
2015-01-15 20:00:00,0.0,8.753300000000024,8.753300000000024,0.0
2015-01-15 21:00:00,0.0,8.490970000000004,8.490970000000004,0.0
2015-01-15 22:00:00,0.0,7.350430000000017,7.350430000000017,0.0
2015-01-15 23:00:00,0.0,7.83035000000001,7.83035000000001,0.0
2015-01-16 00:00:00,0.0,8.639200000000017,8.639200000000017,0.0
2015-01-16 01:00:00,0.0,8.423279999999977,8.423279999999977,0.0
2015-01-16 02:00:00,141.2814006479854,9.496100000000013,14.4409490226795,188551589.05403814
2015-01-16 03:00:00,420.3327224349256,10.499019999999971,25.21066528522237,599940242.9798907
2015-01-16 04:00:00,644.3812535141525,11.678699999999992,34.232043872995334,962690439.1944733
2015-01-16 05:00:00,804.7990765245606,14.317720000000008,42.48568767835963,1230900422.3845065
2015-01-16 06:00:00,893.1364220737848,14.607449999999972,45.86722477258244,1380943183.9883835
2015-01-16 07:00:00,904.173679492616,14.345700000000022,45.99177878224158,1401421578.2000508
2015-01-16 08:00:00,837.2376510299521,15.259670000000028,44.56298778604835,1282265235.3677163
2015-01-16 09:00:00,696.3322779597673,15.486199999999997,39.85782972859185,1047416603.5425315
2015-01-16 10:00:00,489.25476429107016,13.661040000000014,30.78495675018747,715324707.8885511
2015-01-16 11:00:00,224.6536178774888,13.619079999999997,21.481956625712105,315265227.39774984
2015-01-16 12:00:00,0.0,12.500949999999987,12.500949999999987,0.0
2015-01-16 13:00:00,0.0,13.211880000000008,13.211880000000008,0.0
2015-01-16 14:00:00,0.0,13.039030000000023,13.039030000000023,0.0
2015-01-16 15:00:00,0.0,10.731719999999996,10.731719999999996,0.0
2015-01-16 16:00:00,0.0,9.479899999999986,9.479899999999986,0.0
2015-01-16 17:00:00,0.0,8.954099999999983,8.954099999999983,0.0
2015-01-16 18:00:00,0.0,9.43738000000002,9.43738000000002,0.0
2015-01-16 19:00:00,0.0,9.159400000000003,9.159400000000003,0.0
2015-01-16 20:00:00,0.0,8.379639999999995,8.379639999999995,0.0
2015-01-16 21:00:00,0.0,8.083739999999977,8.083739999999977,0.0
2015-01-16 22:00:00,0.0,8.091000000000008,8.091000000000008,0.0
2015-01-16 23:00:00,0.0,8.179959999999994,8.179959999999994,0.0
2015-01-17 00:00:00,0.0,8.252659999999992,8.252659999999992,0.0
2015-01-17 01:00:00,0.0,8.377400000000023,8.377400000000023,0.0
2015-01-17 02:00:00,141.1366549763196,9.078829999999982,14.018612924171169,187485041.3962448
2015-01-17 03:00:00,420.258132927612,10.298220000000017,25.007254652466436,599144915.2721848
2015-01-17 04:00:00,644.7317717746832,11.353729999999985,33.9193420121139,962759908.2135448
2015-01-17 05:00:00,805.6563088092123,14.566070000000025,42.764040808322456,1231567277.0336955
2015-01-17 06:00:00,894.499266082145,14.505679999999984,45.81315431287506,1383824329.2615557
2015-01-17 07:00:00,905.994471268712,14.759599999999978,46.46940649440489,1402330889.9797113
2015-01-17 08:00:00,839.4390668154886,16.390100000000018,45.77046733854212,1280167690.243965
2015-01-17 09:00:00,698.8273199606265,16.338099999999997,40.797056198621924,1049412698.3999885
2015-01-17 10:00:00,491.99163167200425,13.860169999999982,31.079877108520133,719909769.8207356
2015-01-17 11:00:00,227.77189999741992,13.548600000000022,21.520616499909718,319665898.59028536
2015-01-17 12:00:00,0.0,13.389200000000017,13.389200000000017,0.0
2015-01-17 13:00:00,0.0,12.649170000000026,12.649170000000026,0.0
2015-01-17 14:00:00,0.0,12.054599999999994,12.054599999999994,0.0
2015-01-17 15:00:00,0.0,9.864719999999975,9.864719999999975,0.0
2015-01-17 16:00:00,0.0,9.522400000000005,9.522400000000005,0.0
2015-01-17 17:00:00,0.0,9.428999999999974,9.428999999999974,0.0
2015-01-17 18:00:00,0.0,9.246100000000013,9.246100000000013,0.0
2015-01-17 19:00:00,0.0,9.09784000000002,9.09784000000002,0.0
2015-01-17 20:00:00,0.0,8.754399999999976,8.754399999999976,0.0
2015-01-17 21:00:00,0.0,8.286220000000014,8.286220000000014,0.0
2015-01-17 22:00:00,0.0,6.802829999999972,6.802829999999972,0.0
2015-01-17 23:00:00,0.0,7.314639999999997,7.314639999999997,0.0
2015-01-18 00:00:00,0.0,7.635130000000004,7.635130000000004,0.0
2015-01-18 01:00:00,0.0,7.505370000000028,7.505370000000028,0.0
2015-01-18 02:00:00,141.11632410660988,9.365229999999997,14.304301343731343,188055239.23464635
2015-01-18 03:00:00,420.289595715985,10.030849999999988,24.740985850059467,598258840.6312652
2015-01-18 04:00:00,645.1752787652033,10.911249999999995,33.492384756782116,962680140.408998
2015-01-18 05:00:00,806.5944423621845,13.513370000000007,41.74417548267647,1236133979.1498709
2015-01-18 06:00:00,895.9299069931137,14.249480000000004,45.60702674475898,1387589910.5213592
2015-01-18 07:00:00,907.8688967113956,14.983920000000012,46.75933138489886,1404267037.3040507
