time,It,temperature,Tpanel,Epv
2015-06-26 00:00:00,10.250352486315752,17.41039999999998,17.769162337021033,4550045.94077607
2015-06-26 01:00:00,139.10012789718803,17.181269999999984,22.049774476401566,62528199.41924898
2015-06-26 02:00:00,347.67510799052434,17.70535000000001,29.873978779668363,159892180.03723374
2015-06-26 03:00:00,558.5581783918931,17.613830000000007,37.16336624371627,262239254.03306365
2015-06-26 04:00:00,739.2960912963298,16.876739999999984,42.752103195371525,354204470.00212747
2015-06-26 05:00:00,871.0243075162889,16.30182000000002,46.78767076307013,424298257.81283396
2015-06-26 06:00:00,942.0069743692234,16.110349999999983,49.080594102922795,462967691.89761883
2015-06-26 07:00:00,946.3211706277626,15.784899999999991,48.90614097197169,466130843.5547162
2015-06-26 08:00:00,883.6129559581503,16.856400000000008,47.78285345853527,429808591.75765437
2015-06-26 09:00:00,759.0857262987237,17.34820000000002,43.91620042045535,363758140.4523295
2015-06-26 10:00:00,583.6990831877333,16.216859999999997,36.646327911570665,275328374.0067801
2015-06-26 11:00:00,375.2378344750915,16.326930000000004,29.460254206628207,172775773.61525783
2015-06-26 12:00:00,163.59480126671878,16.501620000000003,22.22743804433516,73524695.78278336
2015-06-26 13:00:00,18.31720400316236,16.84384,17.484942140110682,8110067.42969723
2015-06-26 14:00:00,0.0,16.810940000000016,16.810940000000016,0.0
2015-06-26 15:00:00,0.0,17.296749999999975,17.296749999999975,0.0
2015-06-26 16:00:00,0.0,17.679629999999975,17.679629999999975,0.0
2015-06-26 17:00:00,0.0,17.16930000000002,17.16930000000002,0.0
2015-06-26 18:00:00,0.0,17.029299999999978,17.029299999999978,0.0
2015-06-26 19:00:00,0.0,17.106479999999976,17.106479999999976,0.0
2015-06-26 20:00:00,0.0,16.799559999999985,16.799559999999985,0.0
2015-06-26 21:00:00,0.0,16.94974000000002,16.94974000000002,0.0
2015-06-26 22:00:00,0.0,15.388239999999996,15.388239999999996,0.0
2015-06-26 23:00:00,0.0,15.550959999999977,15.550959999999977,0.0
2015-06-27 00:00:00,9.916726905379896,16.834259999999972,17.18134544168827,4386223.3121982645
2015-06-27 01:00:00,138.09447216907444,17.543200000000013,22.37650652591762,62161742.23197699
2015-06-27 02:00:00,346.3947580340048,18.23843,30.36224653119017,159346453.68617624
2015-06-27 03:00:00,557.2607800401256,19.091549999999984,38.59567730140438,260692493.49207366
2015-06-27 04:00:00,738.110065086883,19.75027,45.58412227804091,348916760.8549374
2015-06-27 05:00:00,870.0221378524741,22.25524999999999,52.70602482483658,406346328.9072288
2015-06-27 06:00:00,941.2276318175155,22.902600000000007,55.84556711361305,437713101.82018995
2015-06-27 07:00:00,945.7786215925976,21.764070000000004,54.86632175574092,445175107.68770444
2015-06-27 08:00:00,883.3011176266984,22.46044999999998,53.37598911693443,411925797.1065955
2015-06-27 09:00:00,758.9827082925896,21.49484000000001,48.059234790240644,355126868.52539724
2015-06-27 10:00:00,583.7722332596586,20.62493999999998,41.05696816408803,272053938.5031483
2015-06-27 11:00:00,375.4484863662247,21.16039999999998,34.30109702281784,172675397.82561323
2015-06-27 12:00:00,163.88893637163434,21.305180000000007,27.041292773007207,74558689.86072107
2015-06-27 13:00:00,18.402298039428864,21.02460000000002,21.668680431380032,8304169.5298361
2015-06-27 14:00:00,0.0,20.03264999999999,20.03264999999999,0.0
2015-06-27 15:00:00,0.0,17.58449999999999,17.58449999999999,0.0
2015-06-27 16:00:00,0.0,17.954830000000015,17.954830000000015,0.0
2015-06-27 17:00:00,0.0,17.440920000000006,17.440920000000006,0.0
2015-06-27 18:00:00,0.0,16.94675000000001,16.94675000000001,0.0
2015-06-27 19:00:00,0.0,17.143599999999992,17.143599999999992,0.0
2015-06-27 20:00:00,0.0,17.082550000000026,17.082550000000026,0.0
2015-06-27 21:00:00,0.0,17.164519999999982,17.164519999999982,0.0
2015-06-27 22:00:00,0.0,17.04903999999999,17.04903999999999,0.0
2015-06-27 23:00:00,0.0,17.406830000000014,17.406830000000014,0.0
2015-06-28 00:00:00,9.573047551347036,17.811249999999973,18.146306664297118,4258895.978817932
2015-06-28 01:00:00,137.073973372519,18.05892999999997,22.856519068038136,61815977.43760141
2015-06-28 02:00:00,345.1115620922666,18.34910000000002,30.428004673229353,158746636.04549325
2015-06-28 03:00:00,555.97369257565,17.985349999999983,37.444429240147734,260775311.1027531
2015-06-28 04:00:00,736.9445619800542,17.804700000000025,43.59775966930192,351723496.5760905
2015-06-28 05:00:00,869.0465925913711,19.68506000000002,50.101690740698004,414710308.65931046
2015-06-28 06:00:00,940.4764606220078,19.988980000000023,52.90565612177029,449865170.7663555
2015-06-28 07:00:00,945.2611599563996,20.077499999999983,53.161640598473966,451951514.2449121
2015-06-28 08:00:00,883.0068786143759,20.276149999999973,51.18139075150313,419851182.9651409
2015-06-28 09:00:00,758.8859270827695,20.703919999999982,47.26492744789691,357071921.1720972
2015-06-28 10:00:00,583.8372552366935,19.351800000000026,39.786103933284295,273454257.7010136
2015-06-28 11:00:00,375.6352326602948,19.44574,32.59297314311032,173190618.44023946
2015-06-28 12:00:00,164.14667825535895,18.487300000000005,24.23243373893757,74311773.34284072
2015-06-28 13:00:00,18.46544297675273,18.17380000000003,18.820090504186375,8238121.986743562
2015-06-28 14:00:00,0.0,17.921940000000006,17.921940000000006,0.0
2015-06-28 15:00:00,0.0,16.979640000000018,16.979640000000018,0.0
2015-06-28 16:00:00,0.0,17.430150000000026,17.430150000000026,0.0
2015-06-28 17:00:00,0.0,17.674840000000017,17.674840000000017,0.0
2015-06-28 18:00:00,0.0,17.5163,17.5163,0.0
2015-06-28 19:00:00,0.0,17.90100000000001,17.90100000000001,0.0
2015-06-28 20:00:00,0.0,17.563570000000027,17.563570000000027,0.0
2015-06-28 21:00:00,0.0,16.878539999999987,16.878539999999987,0.0
2015-06-28 22:00:00,0.0,16.67392000000001,16.67392000000001,0.0
2015-06-28 23:00:00,0.0,16.32213999999999,16.32213999999999,0.0
2015-06-29 00:00:00,9.220383772858574,17.01495,17.33766343205005,4082567.234395327
2015-06-29 01:00:00,136.03951290579045,17.15195,21.913332951702664,61124542.232262395
2015-06-29 02:00:00,343.82637812119094,17.592300000000023,29.626223234241706,158044072.72294453
2015-06-29 03:00:00,554.6976056295077,17.98653999999999,37.400956197032755,260145399.9288644
2015-06-29 04:00:00,735.800002292707,17.862120000000004,43.61512008024475,351054357.1694357
2015-06-29 05:00:00,868.0977617790692,19.227970000000028,49.61139166226745,415584939.58629864
2015-06-29 06:00:00,939.7531947464332,18.95096000000001,51.84232181612517,453265474.5341807
2015-06-29 07:00:00,944.7681704118132,19.88547,52.95235596441347,452440742.8196219
2015-06-29 08:00:00,882.7293113818328,19.77956999999998,50.67509589836413,421336705.9462677
2015-06-29 09:00:00,758.7942092787739,18.95636000000001,45.51415732475709,360831375.67344743
2015-06-29 10:00:00,583.8928262641433,19.13824,39.57448891924501,273678327.69594383
2015-06-29 11:00:00,375.7967370788055,19.08978000000002,32.242665797758214,173307123.77015805
2015-06-29 12:00:00,164.36688493948753,18.75952000000001,24.51236097288207,74468334.25833516
2015-06-29 13:00:00,18.50619446373338,18.876199999999983,19.523916806230652,8284624.099933246
2015-06-29 14:00:00,0.0,19.172329999999988,19.172329999999988,0.0
2015-06-29 15:00:00,0.0,16.572799999999972,16.572799999999972,0.0
2015-06-29 16:00:00,0.0,16.087620000000015,16.087620000000015,0.0
2015-06-29 17:00:00,0.0,15.8836,15.8836,0.0
2015-06-29 18:00:00,0.0,16.35626000000002,16.35626000000002,0.0
2015-06-29 19:00:00,0.0,16.70505000000003,16.70505000000003,0.0
2015-06-29 20:00:00,0.0,16.49563999999998,16.49563999999998,0.0
2015-06-29 21:00:00,0.0,16.59075999999999,16.59075999999999,0.0
2015-06-29 22:00:00,0.0,15.446259999999995,15.446259999999995,0.0
2015-06-29 23:00:00,0.0,15.737030000000004,15.737030000000004,0.0
2015-06-30 00:00:00,8.859842867917015,15.290700000000015,15.600794500377111,3875789.5874388823
2015-06-30 01:00:00,134.99191476160132,16.87493999999998,21.599657016656028,60572559.27202593
2015-06-30 02:00:00,342.5399921134675,19.05984000000001,31.048739723971373,157553408.85855728
2015-06-30 03:00:00,553.4331307998207,19.792759999999987,39.162919577993705,258257700.2736574
2015-06-30 04:00:00,734.6767286270815,19.39670000000001,45.11038550194786,347894661.9133984
2015-06-30 05:00:00,867.1756642795417,21.123899999999992,51.47504824978395,409093481.57417226
2015-06-30 06:00:00,939.0575092122848,20.710500000000025,53.577512822429995,446320385.59481907
2015-06-30 07:00:00,944.2989957291724,20.4658,53.51626485052103,449933365.06655556
2015-06-30 08:00:00,882.4674669224468,21.995000000000005,52.88136134228564,413366853.39221895
2015-06-30 09:00:00,758.7063821607837,21.974670000000003,48.529393375627436,353703426.9714965
2015-06-30 10:00:00,583.9376457396929,21.00963999999999,41.447457600889244,271653886.42737305
2015-06-30 11:00:00,375.9317034889608,21.578579999999988,34.73618962211361,172737969.01611325
2015-06-30 12:00:00,164.54846430923735,20.919899999999984,26.679096250823292,74838607.62316294
2015-06-30 13:00:00,18.52414320842566,20.376070000000027,21.024415012294924,8342310.927631556
2015-06-30 14:00:00,0.0,19.638980000000004,19.638980000000004,0.0
2015-06-30 15:00:00,0.0,18.024839999999983,18.024839999999983,0.0
2015-06-30 16:00:00,0.0,18.534580000000005,18.534580000000005,0.0
2015-06-30 17:00:00,0.0,18.63630000000001,18.63630000000001,0.0
2015-06-30 18:00:00,0.0,17.662869999999998,17.662869999999998,0.0
2015-06-30 19:00:00,0.0,16.276099999999985,16.276099999999985,0.0
2015-06-30 20:00:00,0.0,15.34814,15.34814,0.0
2015-06-30 21:00:00,0.0,14.782199999999987,14.782199999999987,0.0
2015-06-30 22:00:00,0.0,17.14116999999999,17.14116999999999,0.0
2015-06-30 23:00:00,0.0,16.341279999999983,16.341279999999983,0.0
2015-07-01 00:00:00,8.492568241190096,16.01763999999997,16.314879888441624,3735024.8056832743
2015-07-01 01:00:00,133.9319436803099,17.43313999999998,22.120758028810826,60235332.40191434
2015-07-01 02:00:00,341.25311629495434,19.73289999999997,31.67675907032337,156915421.14641795
2015-07-01 03:00:00,552.1808004883968,20.18759999999997,39.51392801709386,257292058.18613192
2015-07-01 04:00:00,733.5750054911775,20.182830000000024,45.85795519219124,345788670.4176307
2015-07-01 05:00:00,866.2802481368823,20.718259999999987,51.038068684790865,410030119.5587989
2015-07-01 06:00:00,938.389021046577,24.420999999999992,57.26461573663019,428754430.3587871
2015-07-01 07:00:00,943.852938002883,23.25018,56.2850328301009,437272235.25796133
2015-07-01 08:00:00,882.2203760013157,22.955840000000023,53.83355316004607,409373890.7531308
2015-07-01 09:00:00,758.6212745807808,21.95132000000001,48.50306461032734,353726710.9437674
2015-07-01 10:00:00,583.9704355817754,20.02249999999998,40.46146524536212,272839416.1536396
2015-07-01 11:00:00,376.0388753621375,20.845700000000026,34.00706063767484,173060385.4206723
2015-07-01 12:00:00,164.69037311396227,20.428699999999992,26.19286305898867,74862421.15346855
2015-07-01 13:00:00,18.51891535607148,20.446079999999995,21.094242037462497,8341910.152393536
2015-07-01 14:00:00,0.0,20.50349999999997,20.50349999999997,0.0
2015-07-01 15:00:00,0.0,18.822940000000017,18.822940000000017,0.0
2015-07-01 16:00:00,0.0,16.860599999999977,16.860599999999977,0.0
2015-07-01 17:00:00,0.0,16.36759999999998,16.36759999999998,0.0
2015-07-01 18:00:00,0.0,16.55727999999999,16.55727999999999,0.0
2015-07-01 19:00:00,0.0,16.119320000000016,16.119320000000016,0.0
2015-07-01 20:00:00,0.0,15.754399999999976,15.754399999999976,0.0
2015-07-01 21:00:00,0.0,15.962600000000007,15.962600000000007,0.0
2015-07-01 22:00:00,0.0,15.70114000000001,15.70114000000001,0.0
2015-07-01 23:00:00,0.0,15.57850000000002,15.57850000000002,0.0
2015-07-02 00:00:00,8.119737766549285,16.192319999999995,16.47651082182922,3575278.3351082304
2015-07-02 01:00:00,132.86030603460048,17.540219999999977,22.190330711210994,59772812.45160472
2015-07-02 02:00:00,339.9663909968986,19.95907999999997,31.857903684891426,156287852.30407518
2015-07-02 03:00:00,550.9410705577919,20.738,40.02093746952272,256146419.8324788
2015-07-02 04:00:00,732.495022315459,21.11255,46.74987578104106,343216042.4366408
2015-07-02 05:00:00,865.4113934812628,22.93488000000002,53.22427877184422,401473967.9366022
2015-07-02 06:00:00,937.747291592483,22.799680000000023,55.62083520573693,436539199.751064
2015-07-02 07:00:00,943.4292599282916,22.50833,55.52835409749021,440634752.087726
2015-07-02 08:00:00,881.9870489924249,23.92264,54.79218671473487,405077311.22791946
2015-07-02 09:00:00,758.5377150664879,23.837679999999978,50.38650002732705,348032235.13702345
2015-07-02 10:00:00,583.9899364882701,21.28485000000001,41.72449777708947,271316910.25782865
2015-07-02 11:00:00,376.1170304028103,21.543299999999988,34.70739606409835,172839357.8361863
2015-07-02 12:00:00,164.79161121007246,21.945339999999987,27.713046392352524,74991072.57575807
2015-07-02 13:00:00,18.49017119126984,21.890300000000025,22.53745599169447,8362093.189536185
2015-07-02 14:00:00,0.0,21.067079999999976,21.067079999999976,0.0
2015-07-02 15:00:00,0.0,19.277620000000013,19.277620000000013,0.0
2015-07-02 16:00:00,0.0,19.32369999999997,19.32369999999997,0.0
2015-07-02 17:00:00,0.0,18.45859999999999,18.45859999999999,0.0
2015-07-02 18:00:00,0.0,18.235439999999983,18.235439999999983,0.0
2015-07-02 19:00:00,0.0,17.850739999999973,17.850739999999973,0.0
2015-07-02 20:00:00,0.0,17.13220000000001,17.13220000000001,0.0
2015-07-02 21:00:00,0.0,17.543200000000013,17.543200000000013,0.0
2015-07-02 22:00:00,0.0,14.938930000000028,14.938930000000028,0.0
2015-07-02 23:00:00,0.0,14.697799999999972,14.697799999999972,0.0
2015-07-03 00:00:00,7.742562520916903,14.489039999999989,14.76002968823208,3364603.967087094
2015-07-03 01:00:00,131.77765394767397,15.622770000000004,20.234987888168593,58732702.98474546
2015-07-03 02:00:00,338.68039040352085,20.6746,32.528413664123235,155576425.920004
2015-07-03 03:00:00,549.7143266972852,21.28543000000002,40.525431434405,254958663.01277283
2015-07-03 04:00:00,731.4368995443635,21.518160000000023,47.11845148405274,341744794.71917087
2015-07-03 05:00:00,864.5689175344555,23.75272000000001,54.01263211370595,397703088.03335065
2015-07-03 06:00:00,937.1318297137944,23.53796,56.33757403998281,432678613.4147955
2015-07-03 07:00:00,943.0271856403552,23.313600000000008,56.31955149741244,436568390.9399669
2015-07-03 08:00:00,881.7664740055458,23.50745000000001,54.369276590194104,406807025.05168086
2015-07-03 09:00:00,758.4545271220694,23.56664999999998,50.11255844927241,348864565.15475875
2015-07-03 10:00:00,583.9949005810225,21.764650000000017,42.2044715203358,270650635.97765434
2015-07-03 11:00:00,376.16497118874696,21.77184999999997,34.93762399160611,172763206.73172015
2015-07-03 12:00:00,164.85121221831628,21.33390000000003,27.1036924276411,75001423.78934494
2015-07-03 13:00:00,18.437602849329444,21.67313000000001,22.318446099726543,8334198.563279188
2015-07-03 14:00:00,0.0,20.988699999999994,20.988699999999994,0.0
2015-07-03 15:00:00,0.0,19.582760000000007,19.582760000000007,0.0
2015-07-03 16:00:00,0.0,19.63299999999998,19.63299999999998,0.0
2015-07-03 17:00:00,0.0,19.238740000000007,19.238740000000007,0.0
2015-07-03 18:00:00,0.0,17.66410000000002,17.66410000000002,0.0
2015-07-03 19:00:00,0.0,17.56418000000002,17.56418000000002,0.0
2015-07-03 20:00:00,0.0,17.130999999999972,17.130999999999972,0.0
2015-07-03 21:00:00,0.0,17.422360000000026,17.422360000000026,0.0
2015-07-03 22:00:00,0.0,18.057740000000024,18.057740000000024,0.0
2015-07-03 23:00:00,0.0,17.79092000000003,17.79092000000003,0.0
2015-07-04 00:00:00,7.362286187468513,17.60187000000002,17.859550016561418,3270731.5175818414
2015-07-04 01:00:00,130.6845931891287,17.636570000000006,22.21053076161951,58803673.44519672
2015-07-04 02:00:00,337.39563245931674,20.744000000000028,32.55284713607611,154961280.8993213
2015-07-04 03:00:00,548.5008943139852,21.21246000000002,40.4099913009895,254463371.47020844
2015-07-04 04:00:00,730.4006971967606,21.581000000000017,47.14502440188663,341092802.2568594
2015-07-04 05:00:00,863.7525808471992,24.340820000000008,54.57216032965198,394776783.70325494
2015-07-04 06:00:00,936.5420949835144,24.063840000000027,56.842813324423034,429754351.45800525
2015-07-04 07:00:00,942.6459003932011,23.43982,56.43242651376204,435762024.9745764
2015-07-04 08:00:00,881.5576128931154,23.32495,54.179466451259046,407496963.73692816
2015-07-04 09:00:00,758.3705217464692,22.56934000000001,49.11230826112643,351859756.8101171
2015-07-04 10:00:00,583.9840810203772,20.98093,41.4203728357132,271713026.0703898
2015-07-04 11:00:00,376.1815130590259,20.85287,34.01922295706591,173125088.94017747
2015-07-04 12:00:00,164.86823232786787,20.916319999999985,26.68670813147536,74985123.8648196
2015-07-04 13:00:00,18.36093212679648,21.718000000000018,22.360632624437894,8300382.2656787755
2015-07-04 14:00:00,0.0,21.63364000000001,21.63364000000001,0.0
2015-07-04 15:00:00,0.0,20.48615000000001,20.48615000000001,0.0
2015-07-04 16:00:00,0.0,20.225300000000004,20.225300000000004,0.0
2015-07-04 17:00:00,0.0,18.42750000000001,18.42750000000001,0.0
2015-07-04 18:00:00,0.0,18.424500000000023,18.424500000000023,0.0
2015-07-04 19:00:00,0.0,18.68950000000001,18.68950000000001,0.0
2015-07-04 20:00:00,0.0,18.11160000000001,18.11160000000001,0.0
2015-07-04 21:00:00,0.0,17.65089999999998,17.65089999999998,0.0
2015-07-04 22:00:00,0.0,15.997900000000016,15.997900000000016,0.0
2015-07-04 23:00:00,0.0,16.230000000000018,16.230000000000018,0.0
2015-07-05 00:00:00,6.980185373498148,16.39154000000002,16.635846488072456,3077301.7865375485
2015-07-05 01:00:00,129.58169559900875,16.687099999999987,21.222459345965294,58058405.4570634
2015-07-05 02:00:00,336.11259318197546,18.00630000000001,29.770240761369152,154444343.68430787
2015-07-05 03:00:00,547.3010518395002,19.090359999999976,38.24589681438248,255834659.76824823
2015-07-05 04:00:00,729.3864255242715,20.095460000000003,45.62398489334951,343901355.852998
