longitude,latitude,time,t2m
82.23400115966797,28.791000366210938,2016-06-08 07:00:00,290.26562
82.23400115966797,28.791000366210938,2016-06-08 08:00:00,292.23215
82.23400115966797,28.791000366210938,2016-06-08 09:00:00,291.29346
82.23400115966797,28.791000366210938,2016-06-08 10:00:00,291.5579
82.23400115966797,28.791000366210938,2016-06-08 11:00:00,291.53937
82.23400115966797,28.791000366210938,2016-06-08 12:00:00,291.5944
82.23400115966797,28.791000366210938,2016-06-08 13:00:00,291.64465
82.23400115966797,28.791000366210938,2016-06-08 14:00:00,292.34225
82.23400115966797,28.791000366210938,2016-06-08 15:00:00,289.647
82.23400115966797,28.791000366210938,2016-06-08 16:00:00,288.56055
82.23400115966797,28.791000366210938,2016-06-08 17:00:00,287.83963
82.23400115966797,28.791000366210938,2016-06-08 18:00:00,286.99606
82.23400115966797,28.791000366210938,2016-06-08 19:00:00,286.31223
82.23400115966797,28.791000366210938,2016-06-08 20:00:00,285.91617
82.23400115966797,28.791000366210938,2016-06-08 21:00:00,285.67328
82.23400115966797,28.791000366210938,2016-06-08 22:00:00,286.98828
82.23400115966797,28.791000366210938,2016-06-08 23:00:00,287.59494
82.23400115966797,28.791000366210938,2016-06-09 00:00:00,287.30954
82.23400115966797,28.791000366210938,2016-06-09 01:00:00,288.41635
82.23400115966797,28.791000366210938,2016-06-09 02:00:00,290.60187
82.23400115966797,28.791000366210938,2016-06-09 03:00:00,290.6539
82.23400115966797,28.791000366210938,2016-06-09 04:00:00,291.36108
82.23400115966797,28.791000366210938,2016-06-09 05:00:00,293.1948
82.23400115966797,28.791000366210938,2016-06-09 06:00:00,292.08798
82.23400115966797,28.791000366210938,2016-06-09 07:00:00,291.12476
82.23400115966797,28.791000366210938,2016-06-09 08:00:00,293.19418
82.23400115966797,28.791000366210938,2016-06-09 09:00:00,293.00394
82.23400115966797,28.791000366210938,2016-06-09 10:00:00,291.73798
82.23400115966797,28.791000366210938,2016-06-09 11:00:00,291.4622
82.23400115966797,28.791000366210938,2016-06-09 12:00:00,291.5603
82.23400115966797,28.791000366210938,2016-06-09 13:00:00,292.429
82.23400115966797,28.791000366210938,2016-06-09 14:00:00,292.57318
82.23400115966797,28.791000366210938,2016-06-09 15:00:00,290.29376
82.23400115966797,28.791000366210938,2016-06-09 16:00:00,290.618
82.23400115966797,28.791000366210938,2016-06-09 17:00:00,289.15524
82.23400115966797,28.791000366210938,2016-06-09 18:00:00,287.89944
82.23400115966797,28.791000366210938,2016-06-09 19:00:00,288.2662
82.23400115966797,28.791000366210938,2016-06-09 20:00:00,287.56442
82.23400115966797,28.791000366210938,2016-06-09 21:00:00,287.3963
82.23400115966797,28.791000366210938,2016-06-09 22:00:00,287.16476
82.23400115966797,28.791000366210938,2016-06-09 23:00:00,287.4244
82.23400115966797,28.791000366210938,2016-06-10 00:00:00,287.96405
82.23400115966797,28.791000366210938,2016-06-10 01:00:00,288.69934
82.23400115966797,28.791000366210938,2016-06-10 02:00:00,291.37482
82.23400115966797,28.791000366210938,2016-06-10 03:00:00,292.05447
82.23400115966797,28.791000366210938,2016-06-10 04:00:00,292.3189
82.23400115966797,28.791000366210938,2016-06-10 05:00:00,293.74878
82.23400115966797,28.791000366210938,2016-06-10 06:00:00,293.4036
82.23400115966797,28.791000366210938,2016-06-10 07:00:00,293.24625
82.23400115966797,28.791000366210938,2016-06-10 08:00:00,293.84332
82.23400115966797,28.791000366210938,2016-06-10 09:00:00,292.96805
82.23400115966797,28.791000366210938,2016-06-10 10:00:00,292.89505
82.23400115966797,28.791000366210938,2016-06-10 11:00:00,293.534
82.23400115966797,28.791000366210938,2016-06-10 12:00:00,293.1948
82.23400115966797,28.791000366210938,2016-06-10 13:00:00,293.69315
82.23400115966797,28.791000366210938,2016-06-10 14:00:00,293.1547
82.23400115966797,28.791000366210938,2016-06-10 15:00:00,290.59167
82.23400115966797,28.791000366210938,2016-06-10 16:00:00,289.5525
82.23400115966797,28.791000366210938,2016-06-10 17:00:00,289.02182
82.23400115966797,28.791000366210938,2016-06-10 18:00:00,288.8896
82.23400115966797,28.791000366210938,2016-06-10 19:00:00,288.72568
82.23400115966797,28.791000366210938,2016-06-10 20:00:00,288.5324
82.23400115966797,28.791000366210938,2016-06-10 21:00:00,288.62216
82.23400115966797,28.791000366210938,2016-06-10 22:00:00,289.22043
82.23400115966797,28.791000366210938,2016-06-10 23:00:00,289.36823
82.23400115966797,28.791000366210938,2016-06-11 00:00:00,288.90576
82.23400115966797,28.791000366210938,2016-06-11 01:00:00,290.0335
82.23400115966797,28.791000366210938,2016-06-11 02:00:00,291.33115
82.23400115966797,28.791000366210938,2016-06-11 03:00:00,291.74158
82.23400115966797,28.791000366210938,2016-06-11 04:00:00,291.6913
82.23400115966797,28.791000366210938,2016-06-11 05:00:00,295.62558
82.23400115966797,28.791000366210938,2016-06-11 06:00:00,295.36295
82.23400115966797,28.791000366210938,2016-06-11 07:00:00,295.0303
82.23400115966797,28.791000366210938,2016-06-11 08:00:00,296.7276
82.23400115966797,28.791000366210938,2016-06-11 09:00:00,296.40872
82.23400115966797,28.791000366210938,2016-06-11 10:00:00,294.10715
82.23400115966797,28.791000366210938,2016-06-11 11:00:00,295.00577
82.23400115966797,28.791000366210938,2016-06-11 12:00:00,294.7174
82.23400115966797,28.791000366210938,2016-06-11 13:00:00,294.48706
82.23400115966797,28.791000366210938,2016-06-11 14:00:00,294.34827
82.23400115966797,28.791000366210938,2016-06-11 15:00:00,293.2265
82.23400115966797,28.791000366210938,2016-06-11 16:00:00,293.35992
82.23400115966797,28.791000366210938,2016-06-11 17:00:00,292.48044
82.23400115966797,28.791000366210938,2016-06-11 18:00:00,291.92523
82.23400115966797,28.791000366210938,2016-06-11 19:00:00,290.20938
82.23400115966797,28.791000366210938,2016-06-11 20:00:00,289.24377
82.23400115966797,28.791000366210938,2016-06-11 21:00:00,288.49353
82.23400115966797,28.791000366210938,2016-06-11 22:00:00,288.25662
82.23400115966797,28.791000366210938,2016-06-11 23:00:00,287.51416
82.23400115966797,28.791000366210938,2016-06-12 00:00:00,288.5049
82.23400115966797,28.791000366210938,2016-06-12 01:00:00,289.72778
82.23400115966797,28.791000366210938,2016-06-12 02:00:00,292.9806
82.23400115966797,28.791000366210938,2016-06-12 03:00:00,293.2977
82.23400115966797,28.791000366210938,2016-06-12 04:00:00,293.21274
82.23400115966797,28.791000366210938,2016-06-12 05:00:00,296.73956
82.23400115966797,28.791000366210938,2016-06-12 06:00:00,296.1401
82.23400115966797,28.791000366210938,2016-06-12 07:00:00,294.44278
82.23400115966797,28.791000366210938,2016-06-12 08:00:00,295.69977
82.23400115966797,28.791000366210938,2016-06-12 09:00:00,296.47034
82.23400115966797,28.791000366210938,2016-06-12 10:00:00,293.79666
82.23400115966797,28.791000366210938,2016-06-12 11:00:00,293.52744
82.23400115966797,28.791000366210938,2016-06-12 12:00:00,293.6393
82.23400115966797,28.791000366210938,2016-06-12 13:00:00,293.23904
82.23400115966797,28.791000366210938,2016-06-12 14:00:00,293.2941
82.23400115966797,28.791000366210938,2016-06-12 15:00:00,291.25995
82.23400115966797,28.791000366210938,2016-06-12 16:00:00,291.3491
82.23400115966797,28.791000366210938,2016-06-12 17:00:00,290.5893
82.23400115966797,28.791000366210938,2016-06-12 18:00:00,290.20102
82.23400115966797,28.791000366210938,2016-06-12 19:00:00,289.7864
82.23400115966797,28.791000366210938,2016-06-12 20:00:00,288.45047
82.23400115966797,28.791000366210938,2016-06-12 21:00:00,288.12082
82.23400115966797,28.791000366210938,2016-06-12 22:00:00,286.51984
82.23400115966797,28.791000366210938,2016-06-12 23:00:00,286.4971
82.23400115966797,28.791000366210938,2016-06-13 00:00:00,286.5976
82.23400115966797,28.791000366210938,2016-06-13 01:00:00,287.64517
82.23400115966797,28.791000366210938,2016-06-13 02:00:00,292.19986
82.23400115966797,28.791000366210938,2016-06-13 03:00:00,293.20197
82.23400115966797,28.791000366210938,2016-06-13 04:00:00,293.54477
82.23400115966797,28.791000366210938,2016-06-13 05:00:00,296.38
82.23400115966797,28.791000366210938,2016-06-13 06:00:00,296.22803
82.23400115966797,28.791000366210938,2016-06-13 07:00:00,295.2026
82.23400115966797,28.791000366210938,2016-06-13 08:00:00,295.22592
82.23400115966797,28.791000366210938,2016-06-13 09:00:00,296.2077
82.23400115966797,28.791000366210938,2016-06-13 10:00:00,291.9426
82.23400115966797,28.791000366210938,2016-06-13 11:00:00,291.42627
82.23400115966797,28.791000366210938,2016-06-13 12:00:00,292.71136
82.23400115966797,28.791000366210938,2016-06-13 13:00:00,293.0488
82.23400115966797,28.791000366210938,2016-06-13 14:00:00,292.83762
82.23400115966797,28.791000366210938,2016-06-13 15:00:00,289.45737
82.23400115966797,28.791000366210938,2016-06-13 16:00:00,289.12112
82.23400115966797,28.791000366210938,2016-06-13 17:00:00,289.11993
82.23400115966797,28.791000366210938,2016-06-13 18:00:00,288.81183
82.23400115966797,28.791000366210938,2016-06-13 19:00:00,289.04694
82.23400115966797,28.791000366210938,2016-06-13 20:00:00,288.49234
82.23400115966797,28.791000366210938,2016-06-13 21:00:00,287.17374
82.23400115966797,28.791000366210938,2016-06-13 22:00:00,287.58475
82.23400115966797,28.791000366210938,2016-06-13 23:00:00,287.40466
82.23400115966797,28.791000366210938,2016-06-14 00:00:00,287.988
82.23400115966797,28.791000366210938,2016-06-14 01:00:00,289.18695
82.23400115966797,28.791000366210938,2016-06-14 02:00:00,292.07303
82.23400115966797,28.791000366210938,2016-06-14 03:00:00,292.52054
82.23400115966797,28.791000366210938,2016-06-14 04:00:00,293.02847
82.23400115966797,28.791000366210938,2016-06-14 05:00:00,296.53674
82.23400115966797,28.791000366210938,2016-06-14 06:00:00,295.80685
82.23400115966797,28.791000366210938,2016-06-14 07:00:00,295.00516
82.23400115966797,28.791000366210938,2016-06-14 08:00:00,295.6537
82.23400115966797,28.791000366210938,2016-06-14 09:00:00,295.67642
82.23400115966797,28.791000366210938,2016-06-14 10:00:00,293.25043
82.23400115966797,28.791000366210938,2016-06-14 11:00:00,293.90674
82.23400115966797,28.791000366210938,2016-06-14 12:00:00,294.03656
82.23400115966797,28.791000366210938,2016-06-14 13:00:00,294.00125
82.23400115966797,28.791000366210938,2016-06-14 14:00:00,293.01352
82.23400115966797,28.791000366210938,2016-06-14 15:00:00,291.02545
82.23400115966797,28.791000366210938,2016-06-14 16:00:00,291.46338
82.23400115966797,28.791000366210938,2016-06-14 17:00:00,291.18637
82.23400115966797,28.791000366210938,2016-06-14 18:00:00,290.68683
82.23400115966797,28.791000366210938,2016-06-14 19:00:00,291.42987
82.23400115966797,28.791000366210938,2016-06-14 20:00:00,291.61356
82.23400115966797,28.791000366210938,2016-06-14 21:00:00,291.12357
82.23400115966797,28.791000366210938,2016-06-14 22:00:00,288.54858
82.23400115966797,28.791000366210938,2016-06-14 23:00:00,288.75858
82.23400115966797,28.791000366210938,2016-06-15 00:00:00,289.25095
82.23400115966797,28.791000366210938,2016-06-15 01:00:00,290.56296
82.23400115966797,28.791000366210938,2016-06-15 02:00:00,292.8424
82.23400115966797,28.791000366210938,2016-06-15 03:00:00,293.18402
82.23400115966797,28.791000366210938,2016-06-15 04:00:00,292.5935
82.23400115966797,28.791000366210938,2016-06-15 05:00:00,292.88788
82.23400115966797,28.791000366210938,2016-06-15 06:00:00,292.06882
82.23400115966797,28.791000366210938,2016-06-15 07:00:00,292.1879
82.23400115966797,28.791000366210938,2016-06-15 08:00:00,291.1768
82.23400115966797,28.791000366210938,2016-06-15 09:00:00,291.46817
82.23400115966797,28.791000366210938,2016-06-15 10:00:00,290.70776
82.23400115966797,28.791000366210938,2016-06-15 11:00:00,290.40683
82.23400115966797,28.791000366210938,2016-06-15 12:00:00,290.2381
82.23400115966797,28.791000366210938,2016-06-15 13:00:00,290.411
82.23400115966797,28.791000366210938,2016-06-15 14:00:00,290.29913
82.23400115966797,28.791000366210938,2016-06-15 15:00:00,289.17557
82.23400115966797,28.791000366210938,2016-06-15 16:00:00,288.9566
82.23400115966797,28.791000366210938,2016-06-15 17:00:00,288.99667
82.23400115966797,28.791000366210938,2016-06-15 18:00:00,289.62726
82.23400115966797,28.791000366210938,2016-06-15 19:00:00,290.39905
82.23400115966797,28.791000366210938,2016-06-15 20:00:00,290.4421
82.23400115966797,28.791000366210938,2016-06-15 21:00:00,289.57224
82.23400115966797,28.791000366210938,2016-06-15 22:00:00,289.64044
82.23400115966797,28.791000366210938,2016-06-15 23:00:00,289.99283
82.23400115966797,28.791000366210938,2016-06-16 00:00:00,290.35477
82.23400115966797,28.791000366210938,2016-06-16 01:00:00,290.4481
82.23400115966797,28.791000366210938,2016-06-16 02:00:00,291.87738
82.23400115966797,28.791000366210938,2016-06-16 03:00:00,294.4799
82.23400115966797,28.791000366210938,2016-06-16 04:00:00,295.0255
82.23400115966797,28.791000366210938,2016-06-16 05:00:00,294.9633
82.23400115966797,28.791000366210938,2016-06-16 06:00:00,293.5723
82.23400115966797,28.791000366210938,2016-06-16 07:00:00,292.6007
82.23400115966797,28.791000366210938,2016-06-16 08:00:00,293.537
82.23400115966797,28.791000366210938,2016-06-16 09:00:00,293.20975
82.23400115966797,28.791000366210938,2016-06-16 10:00:00,293.811
82.23400115966797,28.791000366210938,2016-06-16 11:00:00,293.27975
82.23400115966797,28.791000366210938,2016-06-16 12:00:00,293.1499
82.23400115966797,28.791000366210938,2016-06-16 13:00:00,293.5992
82.23400115966797,28.791000366210938,2016-06-16 14:00:00,293.72427
82.23400115966797,28.791000366210938,2016-06-16 15:00:00,291.32098
82.23400115966797,28.791000366210938,2016-06-16 16:00:00,290.073
82.23400115966797,28.791000366210938,2016-06-16 17:00:00,290.06522
82.23400115966797,28.791000366210938,2016-06-16 18:00:00,289.25812
82.23400115966797,28.791000366210938,2016-06-16 19:00:00,289.44778
82.23400115966797,28.791000366210938,2016-06-16 20:00:00,288.80164
82.23400115966797,28.791000366210938,2016-06-16 21:00:00,289.03976
82.23400115966797,28.791000366210938,2016-06-16 22:00:00,288.1615
82.23400115966797,28.791000366210938,2016-06-16 23:00:00,287.83963
82.23400115966797,28.791000366210938,2016-06-17 00:00:00,288.41934
82.23400115966797,28.791000366210938,2016-06-17 01:00:00,288.7209
82.23400115966797,28.791000366210938,2016-06-17 02:00:00,291.68353
82.23400115966797,28.791000366210938,2016-06-17 03:00:00,291.84448
82.23400115966797,28.791000366210938,2016-06-17 04:00:00,292.1149
82.23400115966797,28.791000366210938,2016-06-17 05:00:00,294.04016
82.23400115966797,28.791000366210938,2016-06-17 06:00:00,293.94382
82.23400115966797,28.791000366210938,2016-06-17 07:00:00,293.6375
82.23400115966797,28.791000366210938,2016-06-17 08:00:00,294.1963
82.23400115966797,28.791000366210938,2016-06-17 09:00:00,294.9226
82.23400115966797,28.791000366210938,2016-06-17 10:00:00,294.8843
82.23400115966797,28.791000366210938,2016-06-17 11:00:00,294.6145
82.23400115966797,28.791000366210938,2016-06-17 12:00:00,294.01144
82.23400115966797,28.791000366210938,2016-06-17 13:00:00,294.1921
82.23400115966797,28.791000366210938,2016-06-17 14:00:00,294.49603
82.23400115966797,28.791000366210938,2016-06-17 15:00:00,292.02097
82.23400115966797,28.791000366210938,2016-06-17 16:00:00,292.61624
82.23400115966797,28.791000366210938,2016-06-17 17:00:00,291.53217
82.23400115966797,28.791000366210938,2016-06-17 18:00:00,291.8965
82.23400115966797,28.791000366210938,2016-06-17 19:00:00,291.6997
82.23400115966797,28.791000366210938,2016-06-17 20:00:00,290.63538
82.23400115966797,28.791000366210938,2016-06-17 21:00:00,290.18066
82.23400115966797,28.791000366210938,2016-06-17 22:00:00,290.17468
82.23400115966797,28.791000366210938,2016-06-17 23:00:00,289.81573
82.23400115966797,28.791000366210938,2016-06-18 00:00:00,290.0598
82.23400115966797,28.791000366210938,2016-06-18 01:00:00,290.32846
82.23400115966797,28.791000366210938,2016-06-18 02:00:00,291.82114
82.23400115966797,28.791000366210938,2016-06-18 03:00:00,291.95337
82.23400115966797,28.791000366210938,2016-06-18 04:00:00,291.91925
82.23400115966797,28.791000366210938,2016-06-18 05:00:00,294.69467
82.23400115966797,28.791000366210938,2016-06-18 06:00:00,295.46344
82.23400115966797,28.791000366210938,2016-06-18 07:00:00,294.55884
82.23400115966797,28.791000366210938,2016-06-18 08:00:00,296.2741
82.23400115966797,28.791000366210938,2016-06-18 09:00:00,296.30762
82.23400115966797,28.791000366210938,2016-06-18 10:00:00,293.75418
82.23400115966797,28.791000366210938,2016-06-18 11:00:00,293.98093
82.23400115966797,28.791000366210938,2016-06-18 12:00:00,294.28842
82.23400115966797,28.791000366210938,2016-06-18 13:00:00,294.23398
82.23400115966797,28.791000366210938,2016-06-18 14:00:00,294.02698
82.23400115966797,28.791000366210938,2016-06-18 15:00:00,292.57678
82.23400115966797,28.791000366210938,2016-06-18 16:00:00,292.62283
82.23400115966797,28.791000366210938,2016-06-18 17:00:00,290.91296
82.23400115966797,28.791000366210938,2016-06-18 18:00:00,291.4957
82.23400115966797,28.791000366210938,2016-06-18 19:00:00,292.51993
82.23400115966797,28.791000366210938,2016-06-18 20:00:00,292.48462
82.23400115966797,28.791000366210938,2016-06-18 21:00:00,292.30933
82.23400115966797,28.791000366210938,2016-06-18 22:00:00,290.84058
82.23400115966797,28.791000366210938,2016-06-18 23:00:00,290.82443
82.23400115966797,28.791000366210938,2016-06-19 00:00:00,290.76758
82.23400115966797,28.791000366210938,2016-06-19 01:00:00,291.19653
82.23400115966797,28.791000366210938,2016-06-19 02:00:00,293.31863
82.23400115966797,28.791000366210938,2016-06-19 03:00:00,294.14246
82.23400115966797,28.791000366210938,2016-06-19 04:00:00,293.98093
82.23400115966797,28.791000366210938,2016-06-19 05:00:00,297.2146
82.23400115966797,28.791000366210938,2016-06-19 06:00:00,296.44342
82.23400115966797,28.791000366210938,2016-06-19 07:00:00,296.53854
