time,It,temperature,Tpanel,Epv
2016-03-02 07:00:00,987.176301238613,18.584839999999986,53.13601054335144,2290009644.729928
2016-03-02 08:00:00,898.4624051840237,19.71629999999999,51.16248418144082,2052121456.738855
2016-03-02 09:00:00,736.4459130661467,20.273599999999988,46.04920695731512,1657951246.1115978
2016-03-02 10:00:00,512.8346092265759,16.640750000000025,34.58996132293018,1146162787.6346967
2016-03-02 11:00:00,246.2643566646589,16.99860000000001,25.61785248326307,534733115.0928654
2016-03-02 12:00:00,7.956283744578455,18.166999999999973,18.44546993106022,16941677.63616344
2016-03-02 13:00:00,0.0,18.65505999999999,18.65505999999999,0.0
2016-03-02 14:00:00,0.0,17.818359999999984,17.818359999999984,0.0
2016-03-02 15:00:00,0.0,14.345500000000015,14.345500000000015,0.0
2016-03-02 16:00:00,0.0,14.35469999999998,14.35469999999998,0.0
2016-03-02 17:00:00,0.0,13.245799999999974,13.245799999999974,0.0
2016-03-02 18:00:00,0.0,12.471650000000013,12.471650000000013,0.0
2016-03-02 19:00:00,0.0,10.801850000000002,10.801850000000002,0.0
2016-03-02 20:00:00,0.0,9.46478000000002,9.46478000000002,0.0
2016-03-02 21:00:00,0.0,8.45632999999998,8.45632999999998,0.0
2016-03-02 22:00:00,0.0,7.46429999999998,7.46429999999998,0.0
2016-03-02 23:00:00,0.0,6.439450000000022,6.439450000000022,0.0
2016-03-03 00:00:00,0.0,6.546600000000012,6.546600000000012,0.0
2016-03-03 01:00:00,46.16059910809994,7.187959999999976,8.803580968783475,88783674.98151484
2016-03-03 02:00:00,311.6328619477888,10.924379999999983,21.83153016817259,663623819.8695776
2016-03-03 03:00:00,570.4552805113121,12.5711,32.53703481789592,1281457389.954509
2016-03-03 04:00:00,781.1316436657472,13.752319999999996,41.09192752830115,1812366006.686551
2016-03-03 05:00:00,927.053517173246,17.5077,49.95457310106361,2155609061.3581595
2016-03-03 06:00:00,997.7639077066484,19.234379999999987,54.15611676973268,2304118308.612921
2016-03-03 07:00:00,988.3035974500802,19.435360000000003,54.025985910752816,2276772083.3146424
2016-03-03 08:00:00,899.3385854101701,19.67734000000001,51.15419048935597,2054863920.7231123
2016-03-03 09:00:00,737.1394150233579,19.5548,45.354679525817524,1666582937.289191
2016-03-03 10:00:00,513.4861061836242,16.951419999999985,34.92343371642683,1147490678.9347374
2016-03-03 11:00:00,247.1863673302114,16.667899999999975,25.319422856557374,536258338.5330726
2016-03-03 12:00:00,8.671936948915361,16.886320000000012,17.18983779321205,18329351.78629466
2016-03-03 13:00:00,0.0,17.06677000000002,17.06677000000002,0.0
2016-03-03 14:00:00,0.0,15.736400000000003,15.736400000000003,0.0
2016-03-03 15:00:00,0.0,13.31756999999999,13.31756999999999,0.0
2016-03-03 16:00:00,0.0,12.90485000000001,12.90485000000001,0.0
2016-03-03 17:00:00,0.0,10.55831999999998,10.55831999999998,0.0
2016-03-03 18:00:00,0.0,9.292500000000018,9.292500000000018,0.0
2016-03-03 19:00:00,0.0,8.83929999999998,8.83929999999998,0.0
2016-03-03 20:00:00,0.0,7.576050000000009,7.576050000000009,0.0
2016-03-03 21:00:00,0.0,7.096699999999999,7.096699999999999,0.0
2016-03-03 22:00:00,0.0,7.653999999999996,7.653999999999996,0.0
2016-03-03 23:00:00,0.0,7.064419999999984,7.064419999999984,0.0
2016-03-04 00:00:00,0.0,7.49045000000001,7.49045000000001,0.0
2016-03-04 01:00:00,48.94192207203093,7.745760000000018,9.4587272725211,94974494.83336817
2016-03-04 02:00:00,314.3838984574427,10.563960000000009,21.567396446010502,668165518.4478878
2016-03-04 03:00:00,572.7677734176345,12.345000000000027,32.391872069617236,1286587776.6235008
2016-03-04 04:00:00,783.1105899356002,13.765139999999974,41.17401064774598,1817431362.149563
2016-03-04 05:00:00,928.7247078488668,17.407699999999977,49.913064774710314,2161206428.689042
2016-03-04 06:00:00,999.1325578741488,18.20952999999997,53.17916952559517,2326910173.903067
2016-03-04 07:00:00,989.3816924174266,18.682219999999973,53.310579234609904,2293756705.117874
2016-03-04 08:00:00,900.1606140648157,19.097500000000025,50.60312149226858,2065805492.0492144
2016-03-04 09:00:00,737.7786424983742,18.15010000000001,43.9723524874431,1679953064.519849
2016-03-04 10:00:00,514.0877418739927,16.86171999999999,34.854790965589736,1148979197.637403
2016-03-04 11:00:00,248.064935055336,16.486940000000004,25.169212726936763,537908355.5929137
2016-03-04 12:00:00,9.404433189365928,17.111400000000003,17.44055516162781,19907279.181640424
2016-03-04 13:00:00,0.0,17.177520000000015,17.177520000000015,0.0
2016-03-04 14:00:00,0.0,16.481299999999976,16.481299999999976,0.0
2016-03-04 15:00:00,0.0,12.638239999999996,12.638239999999996,0.0
2016-03-04 16:00:00,0.0,11.596499999999992,11.596499999999992,0.0
2016-03-04 17:00:00,0.0,10.033839999999998,10.033839999999998,0.0
2016-03-04 18:00:00,0.0,7.773959999999988,7.773959999999988,0.0
2016-03-04 19:00:00,0.0,7.3376799999999776,7.3376799999999776,0.0
2016-03-04 20:00:00,0.0,6.221040000000016,6.221040000000016,0.0
2016-03-04 21:00:00,0.0,5.7032500000000255,5.7032500000000255,0.0
2016-03-04 22:00:00,0.0,6.722440000000006,6.722440000000006,0.0
2016-03-04 23:00:00,0.0,6.810639999999978,6.810639999999978,0.0
2016-03-05 00:00:00,0.0,8.708559999999977,8.708559999999977,0.0
2016-03-05 01:00:00,51.77082137809136,8.599370000000022,10.41134874823322,101728262.98420438
2016-03-05 02:00:00,317.1489236117725,11.122770000000004,22.222982326412044,676994958.1697199
2016-03-05 03:00:00,575.08278228777,12.659800000000018,32.78769738007197,1293031058.095465
2016-03-05 04:00:00,785.0761688132345,13.118130000000008,40.59579590846322,1824378171.20921
2016-03-05 05:00:00,930.3672370106664,18.556640000000016,51.11949329537334,2148633101.441104
2016-03-05 06:00:00,1000.459842128819,19.969060000000013,54.985154474508676,2295757796.9864197
2016-03-05 07:00:00,990.4094666593496,20.099800000000016,54.76413133307725,2268506887.871879
2016-03-05 08:00:00,900.9278484107352,19.873699999999985,51.40617469437572,2055568153.6746535
2016-03-05 09:00:00,738.3634159492439,21.10359999999997,46.94631955822351,1653546500.8811407
2016-03-05 10:00:00,514.6397543007447,17.55691999999999,35.569311400526054,1149546196.4786553
2016-03-05 11:00:00,248.9006708809145,16.528999999999996,25.240523480832003,539846163.206764
2016-03-05 12:00:00,10.151368061185284,17.068330000000003,17.42362788214149,21484443.43891179
2016-03-05 13:00:00,0.0,17.557920000000024,17.557920000000024,0.0
2016-03-05 14:00:00,0.0,17.199549999999988,17.199549999999988,0.0
2016-03-05 15:00:00,0.0,13.722559999999987,13.722559999999987,0.0
2016-03-05 16:00:00,0.0,13.445220000000006,13.445220000000006,0.0
2016-03-05 17:00:00,0.0,11.317600000000027,11.317600000000027,0.0
2016-03-05 18:00:00,0.0,10.49369999999999,10.49369999999999,0.0
2016-03-05 19:00:00,0.0,9.465300000000012,9.465300000000012,0.0
2016-03-05 20:00:00,0.0,7.676030000000026,7.676030000000026,0.0
2016-03-05 21:00:00,0.0,7.415070000000014,7.415070000000014,0.0
2016-03-05 22:00:00,0.0,7.629880000000014,7.629880000000014,0.0
2016-03-05 23:00:00,0.0,6.757319999999993,6.757319999999993,0.0
2016-03-06 00:00:00,0.0,7.983119999999985,7.983119999999985,0.0
2016-03-06 01:00:00,54.64283984942643,9.214080000000024,11.12657939472995,108307325.27495077
2016-03-06 02:00:00,319.92536495199624,11.14839999999998,22.34578777331985,683400843.7843472
2016-03-06 03:00:00,577.397809842934,12.725919999999974,32.93484334450267,1298866339.0769718
2016-03-06 04:00:00,787.0261361882094,13.465199999999982,41.01111476658731,1828495654.0014095
2016-03-06 05:00:00,931.9791963908336,16.251620000000003,48.87089187367918,2184285390.010044
2016-03-06 06:00:00,1001.7442523362156,17.756349999999998,52.81739883176755,2341586195.798776
2016-03-06 07:00:00,991.3858556144768,17.84503000000001,52.543534946506696,2313664403.7529325
2016-03-06 08:00:00,901.6396831776536,20.228970000000004,51.78635891121788,2051425333.7779727
2016-03-06 09:00:00,738.8935729859602,20.93236999999999,46.7936450545086,1656692792.863765
2016-03-06 10:00:00,515.1423763770131,16.43209999999999,34.46208317319545,1151714714.7521317
2016-03-06 11:00:00,249.69415652957,16.57922000000002,25.31851547853497,541703226.0914924
2016-03-06 12:00:00,10.910414272627554,17.471799999999973,17.85366449954194,23148938.202320576
2016-03-06 13:00:00,0.0,18.13776000000001,18.13776000000001,0.0
2016-03-06 14:00:00,0.0,17.079099999999983,17.079099999999983,0.0
2016-03-06 15:00:00,0.0,13.60160000000002,13.60160000000002,0.0
2016-03-06 16:00:00,0.0,13.599030000000027,13.599030000000027,0.0
2016-03-06 17:00:00,0.0,11.109440000000006,11.109440000000006,0.0
2016-03-06 18:00:00,0.0,9.737520000000018,9.737520000000018,0.0
2016-03-06 19:00:00,0.0,8.25945999999999,8.25945999999999,0.0
2016-03-06 20:00:00,0.0,6.855740000000026,6.855740000000026,0.0
2016-03-06 21:00:00,0.0,6.60608000000002,6.60608000000002,0.0
2016-03-06 22:00:00,0.0,5.597629999999981,5.597629999999981,0.0
2016-03-06 23:00:00,0.0,5.5535600000000045,5.5535600000000045,0.0
2016-03-07 00:00:00,0.0,6.57326999999998,6.57326999999998,0.0
2016-03-07 01:00:00,57.55370365726283,7.920599999999979,9.934979628004179,112213993.0630472
2016-03-07 02:00:00,322.7107433868684,11.054599999999994,22.349476018540386,689296884.5595793
2016-03-07 03:00:00,579.7104492161363,13.356539999999995,33.646405722564765,1305676359.0338023
2016-03-07 04:00:00,788.9583354804305,14.690519999999992,42.30406174181506,1828790923.4530294
2016-03-07 05:00:00,933.558759803316,19.25952000000001,51.93407659311607,2145207343.5512412
2016-03-07 06:00:00,1002.9843527685064,20.536069999999995,55.64052234689772,2289617834.629869
2016-03-07 07:00:00,992.3098530650116,20.686800000000005,55.41764485727541,2260570240.2992716
2016-03-07 08:00:00,902.2955536179792,21.0349,52.61524437662928,2038960495.1425238
2016-03-07 09:00:00,739.3689711487423,22.340730000000008,48.21864399020599,1640945931.984822
2016-03-07 10:00:00,515.5958387958989,20.125429999999994,38.17128435785645,1145378640.1765678
2016-03-07 11:00:00,250.4459478699574,20.193600000000004,28.959208175448513,546794610.2880435
2016-03-07 12:00:00,11.67933523971808,19.993679999999983,20.402456733390117,25084246.00497779
2016-03-07 13:00:00,0.0,21.35586999999998,21.35586999999998,0.0
2016-03-07 14:00:00,0.0,20.60068000000001,20.60068000000001,0.0
2016-03-07 15:00:00,0.0,16.65408000000002,16.65408000000002,0.0
2016-03-07 16:00:00,0.0,15.923999999999978,15.923999999999978,0.0
2016-03-07 17:00:00,0.0,13.025849999999991,13.025849999999991,0.0
2016-03-07 18:00:00,0.0,11.01461999999998,11.01461999999998,0.0
2016-03-07 19:00:00,0.0,10.138430000000028,10.138430000000028,0.0
2016-03-07 20:00:00,0.0,9.13409999999999,9.13409999999999,0.0
2016-03-07 21:00:00,0.0,8.104640000000018,8.104640000000018,0.0
2016-03-07 22:00:00,0.0,8.953640000000007,8.953640000000007,0.0
2016-03-07 23:00:00,0.0,9.108979999999974,9.108979999999974,0.0
2016-03-08 00:00:00,0.0,9.491420000000003,9.491420000000003,0.0
2016-03-08 01:00:00,60.49933076608571,9.32736,11.444836576813,120250866.83712466
2016-03-08 02:00:00,325.5026719795974,13.663599999999974,25.056193519285884,705604649.3998113
2016-03-08 03:00:00,582.018384001288,16.08449999999999,36.45514344004508,1311589884.0255895
2016-03-08 04:00:00,790.870698983181,16.53460000000001,44.215074464411344,1822707295.276542
2016-03-08 05:00:00,935.104185939301,18.91345000000001,51.64209650787555,2154720947.179456
2016-03-08 06:00:00,1004.1787844931848,20.50225999999998,55.64851745726145,2293254267.422678
2016-03-08 07:00:00,993.180517249016,20.49813999999997,55.25945810371553,2266773121.693439
2016-03-08 08:00:00,902.8949433583446,22.3279,53.92922301754206,2015745537.665768
2016-03-08 09:00:00,739.7894974952978,22.85852,48.75115241233542,1635074973.3031507
2016-03-08 10:00:00,516.000381189045,18.422300000000007,36.48231334161658,1151215531.811147
2016-03-08 11:00:00,251.1565874189219,18.39409999999998,27.184580559662248,547369988.1666682
2016-03-08 12:00:00,12.455999189106857,18.17160000000001,18.60755997161875,26535096.716553483
2016-03-08 13:00:00,0.0,19.76297,19.76297,0.0
2016-03-08 14:00:00,0.0,19.049320000000023,19.049320000000023,0.0
2016-03-08 15:00:00,0.0,16.72842000000003,16.72842000000003,0.0
2016-03-08 16:00:00,0.0,15.646669999999972,15.646669999999972,0.0
2016-03-08 17:00:00,0.0,12.912019999999984,12.912019999999984,0.0
2016-03-08 18:00:00,0.0,11.162779999999998,11.162779999999998,0.0
2016-03-08 19:00:00,0.0,9.732399999999984,9.732399999999984,0.0
2016-03-08 20:00:00,0.0,8.157440000000008,8.157440000000008,0.0
2016-03-08 21:00:00,0.0,6.860349999999983,6.860349999999983,0.0
2016-03-08 22:00:00,0.0,6.335399999999993,6.335399999999993,0.0
2016-03-08 23:00:00,0.0,5.622250000000008,5.622250000000008,0.0
2016-03-09 00:00:00,0.0,7.36536000000001,7.36536000000001,0.0
2016-03-09 01:00:00,63.47582906176798,7.923650000000009,10.14530401716189,123955673.14712295
2016-03-09 02:00:00,328.2988468612848,12.616730000000018,24.107189640144988,708421457.5520824
2016-03-09 03:00:00,584.3193815496933,14.833559999999975,35.28473835423924,1317975751.6855178
2016-03-09 04:00:00,792.7612438210232,16.258800000000008,44.005443533735814,1829387522.6387124
2016-03-09 05:00:00,936.613817487003,19.729640000000018,52.51112361204512,2144611196.039607
2016-03-09 06:00:00,1005.3262681652644,21.934660000000008,57.12107938578426,2262407240.1880393
2016-03-09 07:00:00,993.9969775295792,22.07565,56.86554421353527,2232478998.5655947
2016-03-09 08:00:00,903.4373948806448,23.10820000000001,54.728508820822576,2000874265.2352455
2016-03-09 09:00:00,740.1550825732502,23.87209999999999,49.777527890063745,1621547052.1824112
2016-03-09 10:00:00,516.3562689480422,20.89443999999997,38.96690941318145,1144072979.4912198
2016-03-09 11:00:00,251.82662320399945,21.025179999999978,29.839111812139958,549852662.7669414
2016-03-09 12:00:00,13.23839356028677,20.916,21.37934377461004,28524794.5656007
2016-03-09 13:00:00,0.0,21.82186999999999,21.82186999999999,0.0
2016-03-09 14:00:00,0.0,21.36712999999997,21.36712999999997,0.0
2016-03-09 15:00:00,0.0,17.77686,17.77686,0.0
2016-03-09 16:00:00,0.0,16.816070000000025,16.816070000000025,0.0
2016-03-09 17:00:00,0.0,13.687200000000018,13.687200000000018,0.0
2016-03-09 18:00:00,0.0,11.680049999999994,11.680049999999994,0.0
2016-03-09 19:00:00,0.0,10.310180000000004,10.310180000000004,0.0
2016-03-09 20:00:00,0.0,8.537320000000022,8.537320000000022,0.0
2016-03-09 21:00:00,0.0,7.722699999999975,7.722699999999975,0.0
2016-03-09 22:00:00,0.0,7.042359999999974,7.042359999999974,0.0
2016-03-09 23:00:00,0.0,5.7560399999999845,5.7560399999999845,0.0
2016-03-10 00:00:00,0.0,7.198730000000012,7.198730000000012,0.0
2016-03-10 01:00:00,66.47948345603344,8.494779999999992,10.821561920961162,130925087.71953085
2016-03-10 02:00:00,331.09702966887744,12.297329999999988,23.8857260384107,713592473.2212793
2016-03-10 03:00:00,586.6112783122569,15.059630000000029,35.59102474092902,1323502043.7411737
2016-03-10 04:00:00,794.6280611740481,16.585879999999975,44.397862141091665,1831738002.0339425
2016-03-10 05:00:00,938.0860751616304,20.512,53.34501263065707,2133884050.2147753
2016-03-10 06:00:00,1006.4256033687552,21.98644999999999,57.21134611790642,2263697519.672254
2016-03-10 07:00:00,994.7584392895814,21.77319999999997,56.58974537513532,2241544156.724801
2016-03-10 08:00:00,903.922519844051,23.091279999999983,54.728568194541765,2002333073.1177063
2016-03-10 09:00:00,740.4657155312161,24.043819999999982,49.960120043592546,1619674006.294942
2016-03-10 10:00:00,516.6638122365109,20.599670000000003,38.68290342827788,1146006511.8295941
2016-03-10 11:00:00,252.4566297287361,20.260249999999985,29.096232040505747,551266773.5798978
2016-03-10 12:00:00,14.024638421409588,21.447630000000004,21.93849234474934,30265279.794982348
2016-03-10 13:00:00,0.0,22.178699999999992,22.178699999999992,0.0
2016-03-10 14:00:00,0.0,21.23590000000001,21.23590000000001,0.0
2016-03-10 15:00:00,0.0,17.31234999999998,17.31234999999998,0.0
2016-03-10 16:00:00,0.0,16.969359999999995,16.969359999999995,0.0
2016-03-10 17:00:00,0.0,15.090899999999976,15.090899999999976,0.0
2016-03-10 18:00:00,0.0,12.911,12.911,0.0
2016-03-10 19:00:00,0.0,11.022800000000018,11.022800000000018,0.0
2016-03-10 20:00:00,0.0,8.78649999999999,8.78649999999999,0.0
2016-03-10 21:00:00,0.0,7.276149999999973,7.276149999999973,0.0
2016-03-10 22:00:00,0.0,6.630679999999984,6.630679999999984,0.0
2016-03-10 23:00:00,0.0,6.500459999999976,6.500459999999976,0.0
2016-03-11 00:00:00,0.0,8.581939999999975,8.581939999999975,0.0
2016-03-11 01:00:00,69.50673350389567,8.768039999999985,11.200775672636333,137476197.98001376
2016-03-11 02:00:00,333.8950230046678,13.425720000000013,25.112045805163387,723983278.7248985
2016-03-11 03:00:00,588.8919588786871,15.749700000000018,36.36091856075407,1328554698.1601217
2016-03-11 04:00:00,796.4693001419538,17.081669999999974,44.958095504968355,1832494476.2692392
2016-03-11 05:00:00,939.5194472374168,20.460199999999983,53.343380653309566,2138304627.3063843
2016-03-11 06:00:00,1007.4756644957594,21.863920000000007,57.12556825735158,2269191150.8774343
2016-03-11 07:00:00,995.4641863613668,21.85930000000002,56.700546522647855,2241138813.445127
2016-03-11 08:00:00,904.3500077669082,23.072299999999984,54.72455027184177,2003705397.9813979
2016-03-11 09:00:00,740.7214583903619,23.396329999999978,49.32158104366265,1629710401.7187953
2016-03-11 10:00:00,516.9233844268348,19.860869999999977,37.953188454939195,1149360487.9825153
2016-03-11 11:00:00,253.0472282568116,19.80194,28.658592988988403,552471387.5936162
2016-03-11 12:00:00,14.81299810612229,20.460199999999983,20.978654933714264,31874161.916814066
2016-03-11 13:00:00,0.0,21.21026999999998,21.21026999999998,0.0
2016-03-11 14:00:00,0.0,20.25513000000001,20.25513000000001,0.0
2016-03-11 15:00:00,0.0,16.924260000000004,16.924260000000004,0.0
2016-03-11 16:00:00,0.0,16.55509999999998,16.55509999999998,0.0
2016-03-11 17:00:00,0.0,15.250369999999975,15.250369999999975,0.0
2016-03-11 18:00:00,0.0,14.92840000000001,14.92840000000001,0.0
2016-03-11 19:00:00,0.0,14.3014,14.3014,0.0
2016-03-11 20:00:00,0.0,13.230399999999976,13.230399999999976,0.0
2016-03-11 21:00:00,0.0,10.260960000000011,10.260960000000011,0.0
2016-03-11 22:00:00,0.0,10.027199999999992,10.027199999999992,0.0
2016-03-11 23:00:00,0.0,8.318939999999998,8.318939999999998,0.0
2016-03-12 00:00:00,0.0,9.178699999999992,9.178699999999992,0.0
2016-03-12 01:00:00,72.55414549204912,10.131770000000015,12.671165092221734,145998287.4108878
