time,It,temperature,Tpanel,Epv
2020-06-15 00:00:00,22.88928455497636,23.05880000000002,23.85992495942419,3622533.312096036
2020-06-15 01:00:00,179.16305864024446,23.15210000000002,29.422807052408576,28469886.01576545
2020-06-15 02:00:00,393.7020431057678,24.20105000000001,37.98062150870189,62614636.99702889
2020-06-15 03:00:00,601.1821910382184,24.37869999999998,45.42007668633762,95698436.63636903
2020-06-15 04:00:00,773.0836413826048,24.295259999999985,51.353187448391154,123343417.5904511
2020-06-15 05:00:00,892.3309666361296,24.785059999999987,56.01664383226452,141712725.498514
2020-06-15 06:00:00,948.538609867854,24.245569999999987,57.44442134537488,151682795.26726338
2020-06-15 07:00:00,937.0705214173612,24.561950000000024,57.359418249607664,149252542.13264978
2020-06-15 08:00:00,858.8625410734336,25.519999999999985,55.580188937570156,135200128.63379163
2020-06-15 09:00:00,720.4564293771318,25.62356999999997,50.83954502819958,113403168.92466319
2020-06-15 10:00:00,534.3026857049565,26.15366,44.854253999673475,83877516.24964301
2020-06-15 11:00:00,320.3980379849908,26.439120000000003,37.65305132947468,50390635.002397306
2020-06-15 12:00:00,114.45602861600406,25.92259999999999,29.92856100156013,18097684.113549378
2020-06-15 13:00:00,3.303623683413269,25.48248000000001,25.598106828919473,523235.0978080049
2020-06-15 14:00:00,0.0,24.25963999999999,24.25963999999999,0.0
2020-06-15 15:00:00,0.0,23.639070000000004,23.639070000000004,0.0
2020-06-15 16:00:00,0.0,23.59784000000002,23.59784000000002,0.0
2020-06-15 17:00:00,0.0,23.46613000000002,23.46613000000002,0.0
2020-06-15 18:00:00,0.0,23.23363999999998,23.23363999999998,0.0
2020-06-15 19:00:00,0.0,22.95853,22.95853,0.0
2020-06-15 20:00:00,0.0,22.28264999999999,22.28264999999999,0.0
2020-06-15 21:00:00,0.0,22.24700000000001,22.24700000000001,0.0
2020-06-15 22:00:00,0.0,22.05016999999998,22.05016999999998,0.0
2020-06-15 23:00:00,0.0,21.95125999999999,21.95125999999999,0.0
2020-06-16 00:00:00,22.69792227095269,22.18844999999999,22.982877279483333,3587398.7476473595
2020-06-16 01:00:00,178.30425335430635,21.88425000000001,28.12489886740073,28350639.473186683
2020-06-16 02:00:00,392.516286256601,22.592930000000024,36.33100001898106,62835934.415085144
2020-06-16 03:00:00,599.8790036960597,22.350619999999992,43.346385129362076,96822101.65294486
2020-06-16 04:00:00,771.8011180110705,22.13639999999998,49.14943913038745,125550491.7703983
2020-06-16 05:00:00,891.1707138905667,22.70916999999997,53.900144986169806,144806240.00041515
2020-06-16 06:00:00,947.5771803026288,22.968799999999987,56.13400131059199,153798102.53311774
2020-06-16 07:00:00,936.3628870642946,23.082240000000013,55.85494104725032,151742692.58095756
2020-06-16 08:00:00,858.4433450769893,24.38992000000001,54.43543707769464,136929758.56558257
2020-06-16 09:00:00,720.340868293989,24.426969999999983,49.6389003902896,114730278.29057606
2020-06-16 10:00:00,534.4872811440932,25.430450000000008,44.13750484004327,84390787.66244867
2020-06-16 11:00:00,320.8543022759964,25.68119999999999,36.911100579659866,50662496.250010364
2020-06-16 12:00:00,115.06128561382025,25.819500000000005,29.846644996483715,18197475.801856395
2020-06-16 13:00:00,3.451414152952792,25.30250000000001,25.42329949535336,546676.7001088969
2020-06-16 14:00:00,0.0,24.02339999999998,24.02339999999998,0.0
2020-06-16 15:00:00,0.0,23.5711,23.5711,0.0
2020-06-16 16:00:00,0.0,23.35174999999998,23.35174999999998,0.0
2020-06-16 17:00:00,0.0,23.2969,23.2969,0.0
2020-06-16 18:00:00,0.0,22.905550000000005,22.905550000000005,0.0
2020-06-16 19:00:00,0.0,22.735869999999977,22.735869999999977,0.0
2020-06-16 20:00:00,0.0,22.24279999999999,22.24279999999999,0.0
2020-06-16 21:00:00,0.0,22.255460000000028,22.255460000000028,0.0
2020-06-16 22:00:00,0.0,21.98782,21.98782,0.0
2020-06-16 23:00:00,0.0,21.838779999999986,21.838779999999986,0.0
2020-06-17 00:00:00,22.485626878197312,22.009860000000003,22.79685694073691,3552572.4987308295
2020-06-17 01:00:00,177.42093931682362,22.393250000000023,28.60298287608885,28206417.279578418
2020-06-17 02:00:00,391.3189332297217,24.088559999999973,37.784722663040235,62266608.122771166
2020-06-17 03:00:00,598.5788744095748,24.504759999999976,45.45502060433509,95189484.24678966
2020-06-17 04:00:00,770.5343246508821,25.13234999999997,52.10105136278085,121881902.2998414
2020-06-17 05:00:00,890.0355033768928,26.956099999999992,58.10734261819124,137420865.46580377
2020-06-17 06:00:00,946.6459989380876,27.718200000000024,60.85080996283309,144249869.1194276
2020-06-17 07:00:00,935.686192201016,27.934750000000008,60.68376672703557,142159398.2816091
2020-06-17 08:00:00,858.0511621316999,28.302219999999977,58.33401067460947,130080496.4586102
2020-06-17 09:00:00,720.2439528949867,28.186429999999973,53.39496835132451,110060907.20560502
2020-06-17 10:00:00,534.678216906542,26.86658,45.58031759172897,83424177.59494801
2020-06-17 11:00:00,321.3018816022624,26.82907,38.07463585607918,50419546.73702053
2020-06-17 12:00:00,115.64539336802407,26.60503999999997,30.652628767880813,18253413.97806207
2020-06-17 13:00:00,3.593190285620266,25.270170000000007,25.395931659996716,569137.5970524757
2020-06-17 14:00:00,0.0,24.548369999999977,24.548369999999977,0.0
2020-06-17 15:00:00,0.0,24.00934000000001,24.00934000000001,0.0
2020-06-17 16:00:00,0.0,23.9948,23.9948,0.0
2020-06-17 17:00:00,0.0,23.630650000000003,23.630650000000003,0.0
2020-06-17 18:00:00,0.0,22.962249999999983,22.962249999999983,0.0
2020-06-17 19:00:00,0.0,22.799620000000004,22.799620000000004,0.0
2020-06-17 20:00:00,0.0,22.28309999999999,22.28309999999999,0.0
2020-06-17 21:00:00,0.0,22.19265999999999,22.19265999999999,0.0
2020-06-17 22:00:00,0.0,22.564329999999984,22.564329999999984,0.0
2020-06-17 23:00:00,0.0,22.67259999999999,22.67259999999999,0.0
2020-06-18 00:00:00,22.25278800670934,22.811800000000005,23.590647580234833,3520602.1574116354
2020-06-18 01:00:00,176.51437183461576,23.25894,29.43694301421155,28044112.442101814
2020-06-18 02:00:00,390.1112981602316,23.71780000000001,37.37169543560812,62175919.951927476
2020-06-18 03:00:00,597.2830076516391,24.358060000000023,45.26296526780739,95089579.94338557
2020-06-18 04:00:00,769.284226616521,23.884220000000028,50.80916793157826,123223166.82927647
2020-06-18 05:00:00,888.9259627967814,25.60199999999997,56.71440869788732,139757444.8113863
2020-06-18 06:00:00,945.7452895310972,24.763980000000004,57.86506513358841,150259240.6855797
2020-06-18 07:00:00,935.0402249552596,25.010040000000004,57.73644787343409,148091386.42554086
2020-06-18 08:00:00,857.68534956771,25.57623000000001,55.595217234869864,134923251.17640635
2020-06-18 09:00:00,720.1646547470019,24.96082000000001,50.166582916145074,114117948.54783614
2020-06-18 10:00:00,534.8741715086834,23.47924999999998,42.199846002803895,85588347.4365271
2020-06-18 11:00:00,321.739326331077,23.856539999999995,35.11741642158769,51193449.29494608
2020-06-18 12:00:00,116.2070656676894,23.497529999999983,27.564777298369112,18434862.74399214
2020-06-18 13:00:00,3.728084259505454,23.16287,23.293352949082692,589806.4604020161
2020-06-18 14:00:00,0.0,22.91962000000001,22.91962000000001,0.0
2020-06-18 15:00:00,0.0,22.70916999999997,22.70916999999997,0.0
2020-06-18 16:00:00,0.0,22.85586999999998,22.85586999999998,0.0
2020-06-18 17:00:00,0.0,22.42840000000001,22.42840000000001,0.0
2020-06-18 18:00:00,0.0,22.40636999999998,22.40636999999998,0.0
2020-06-18 19:00:00,0.0,22.35293999999999,22.35293999999999,0.0
2020-06-18 20:00:00,0.0,22.29343,22.29343,0.0
2020-06-18 21:00:00,0.0,22.478580000000026,22.478580000000026,0.0
2020-06-18 22:00:00,0.0,22.384830000000026,22.384830000000026,0.0
2020-06-18 23:00:00,0.0,22.640750000000025,22.640750000000025,0.0
2020-06-19 00:00:00,21.99983448707127,22.82776000000001,23.597754207047505,3480634.061012373
2020-06-19 01:00:00,175.58582658132866,23.186770000000024,29.332273930346528,27898002.474168118
2020-06-19 02:00:00,388.89470963303353,23.640960000000007,37.25227483715618,62000959.583627254
2020-06-19 03:00:00,595.9926084194271,24.574130000000025,45.433871294679975,94725626.11329095
2020-06-19 04:00:00,768.0517729805161,24.763980000000004,51.645792054318065,121957793.2147581
2020-06-19 05:00:00,887.8426870701394,25.23923000000002,56.3137240474549,140223409.99106205
2020-06-19 06:00:00,944.8752285996438,25.63715000000002,58.707783000987554,148414615.59706858
2020-06-19 07:00:00,934.424715302167,26.415200000000027,59.12006503557587,145225523.19626734
2020-06-19 08:00:00,857.3452002010067,26.245540000000005,56.25262200703524,133741807.37499139
2020-06-19 09:00:00,720.1018797787103,25.779170000000025,50.982735792254886,113163540.06660227
2020-06-19 10:00:00,535.073762180779,23.624540000000025,42.352121676327286,85544605.78812803
2020-06-19 11:00:00,322.1651353057188,23.97793999999999,35.25371973570015,51239529.50565324
2020-06-19 12:00:00,116.74498058669212,24.340730000000008,28.42680432053423,18508698.283721205
2020-06-19 13:00:00,3.8552535396537393,24.15463,24.289563873887882,610529.1249309574
2020-06-19 14:00:00,0.0,23.147400000000005,23.147400000000005,0.0
2020-06-19 15:00:00,0.0,23.42487,23.42487,0.0
2020-06-19 16:00:00,0.0,23.147400000000005,23.147400000000005,0.0
2020-06-19 17:00:00,0.0,22.95663000000002,22.95663000000002,0.0
2020-06-19 18:00:00,0.0,23.177399999999977,23.177399999999977,0.0
2020-06-19 19:00:00,0.0,23.051330000000007,23.051330000000007,0.0
2020-06-19 20:00:00,0.0,22.57605000000001,22.57605000000001,0.0
2020-06-19 21:00:00,0.0,22.515600000000006,22.515600000000006,0.0
2020-06-19 22:00:00,0.0,22.01547,22.01547,0.0
2020-06-19 23:00:00,0.0,21.84627999999998,21.84627999999998,0.0
2020-06-20 00:00:00,21.72723690035306,22.20107999999999,22.961533291512346,3433936.2715787203
2020-06-20 01:00:00,174.6366016676101,22.50763000000001,28.619911058366363,27759771.905794162
2020-06-20 02:00:00,387.6705133078014,23.37752999999998,36.94599796577303,61871184.22164756
2020-06-20 03:00:00,594.7088846632984,24.06558000000001,44.88039096321545,94884369.41799736
2020-06-20 04:00:00,766.8378985630916,23.63297,50.47229644970821,123116688.38024095
2020-06-20 05:00:00,886.7862395715979,24.120420000000024,55.15793838500595,141920108.01126698
2020-06-20 06:00:00,944.0359458738268,24.47195,57.513208105583935,150536545.34137586
2020-06-20 07:00:00,933.8393347253068,25.11687999999998,57.80125671538572,147698982.44590646
2020-06-20 08:00:00,857.0299412691832,24.92987,54.925917944421414,135864656.2663502
2020-06-20 09:00:00,720.0544665586825,26.151340000000005,51.3532463295539,112706972.25501928
2020-06-20 10:00:00,535.2755427515456,26.155550000000005,44.8901939963041,84027626.10356134
2020-06-20 11:00:00,322.5777535914708,25.08596999999997,36.37619137570145,51076826.78933377
2020-06-20 12:00:00,117.2577789589529,24.682399999999973,28.786422263563324,18582343.24673171
2020-06-20 13:00:00,3.973883485500105,23.76373000000001,23.902815921992513,629130.1567488773
2020-06-20 14:00:00,0.0,23.628300000000024,23.628300000000024,0.0
2020-06-20 15:00:00,0.0,23.66390000000001,23.66390000000001,0.0
2020-06-20 16:00:00,0.0,23.639999999999983,23.639999999999983,0.0
2020-06-20 17:00:00,0.0,23.06912,23.06912,0.0
2020-06-20 18:00:00,0.0,22.87790000000001,22.87790000000001,0.0
2020-06-20 19:00:00,0.0,22.219850000000008,22.219850000000008,0.0
2020-06-20 20:00:00,0.0,21.4896,21.4896,0.0
2020-06-20 21:00:00,0.0,21.6241,21.6241,0.0
2020-06-20 22:00:00,0.0,21.77692000000002,21.77692000000002,0.0
2020-06-20 23:00:00,0.0,21.667700000000025,21.667700000000025,0.0
2020-06-21 00:00:00,21.435509375519725,22.20904999999999,22.95929282814318,3387842.688359139
2020-06-21 01:00:00,173.66801782548976,22.74056999999999,28.818950623892132,27601586.64581374
2020-06-21 02:00:00,386.44007264048616,24.002779999999973,37.528182542416985,61510357.87689004
2020-06-21 03:00:00,593.4330481238878,24.54271999999997,45.31287668433605,94340316.80424549
2020-06-21 04:00:00,765.6435246004509,24.865200000000016,51.66272336101579,121447931.11653955
2020-06-21 05:00:00,885.7571527243545,25.866359999999982,56.86786034535238,138793206.82924286
2020-06-21 06:00:00,943.2275248411212,26.70531999999997,59.718283369439206,145957388.6108695
2020-06-21 07:00:00,933.2836967127082,25.14172000000002,57.80664938494481,147564080.97181258
2020-06-21 08:00:00,856.7387348736867,26.350520000000017,56.336375720579056,133467570.56741053
2020-06-21 09:00:00,720.0211867760605,25.84620000000001,51.04694153716213,113070975.14240326
2020-06-21 10:00:00,535.4780040986972,23.7867,42.5284301434544,85523229.6801885
2020-06-21 11:00:00,322.97557281499587,24.29665999999997,35.600805048524826,51308093.288058355
2020-06-21 12:00:00,117.74406501162127,24.72692999999998,28.847972275406725,18658302.913234137
2020-06-21 13:00:00,4.083190201922847,24.482730000000004,24.625641657067302,646728.482524733
2020-06-21 14:00:00,0.0,23.53924999999998,23.53924999999998,0.0
2020-06-21 15:00:00,0.0,23.32785000000001,23.32785000000001,0.0
2020-06-21 16:00:00,0.0,23.07193000000001,23.07193000000001,0.0
2020-06-21 17:00:00,0.0,22.642600000000016,22.642600000000016,0.0
2020-06-21 18:00:00,0.0,22.63420000000002,22.63420000000002,0.0
2020-06-21 19:00:00,0.0,22.68056999999999,22.68056999999999,0.0
2020-06-21 20:00:00,0.0,22.18610000000001,22.18610000000001,0.0
2020-06-21 21:00:00,0.0,22.024380000000008,22.024380000000008,0.0
2020-06-21 22:00:00,0.0,21.71361999999999,21.71361999999999,0.0
2020-06-21 23:00:00,0.0,21.68552,21.68552,0.0
2020-06-22 00:00:00,21.12520958737027,21.774569999999983,22.513952335557942,3335768.7130875075
2020-06-22 01:00:00,172.6814141439525,21.82004000000001,27.863889495038347,27449886.109897625
2020-06-22 02:00:00,385.2047650187545,22.853520000000003,36.33568677565641,61595444.85092058
2020-06-22 03:00:00,592.1663110999314,22.69182999999998,43.417650888497576,95354269.41635022
2020-06-22 04:00:00,764.4695565462627,22.88400000000001,49.64043447911921,123554294.98776443
2020-06-22 05:00:00,884.7559270808899,23.449700000000007,54.416157447831154,142637895.01648054
2020-06-22 06:00:00,942.4500032073264,24.456970000000013,57.44272011225644,150309777.74940944
2020-06-22 07:00:00,932.7573586924004,24.323399999999992,56.969907554234005,148995178.24986285
2020-06-22 08:00:00,856.470681337167,24.818330000000003,54.794803846800846,135951344.72523367
2020-06-22 09:00:00,720.0007497262653,24.8741,50.07412624041929,114188530.7714222
2020-06-22 10:00:00,535.6795793350088,25.435600000000026,44.18438527672534,84575103.66302419
2020-06-22 11:00:00,323.3569365482523,25.33999999999997,36.6574927791888,51140564.120032385
2020-06-22 12:00:00,118.2024110228779,24.80333999999999,28.940424385800718,18728920.455953073
2020-06-22 13:00:00,4.182424175610438,23.668600000000023,23.814984846146388,662088.3461086552
2020-06-22 14:00:00,0.0,23.23410000000001,23.23410000000001,0.0
2020-06-22 15:00:00,0.0,23.003049999999973,23.003049999999973,0.0
2020-06-22 16:00:00,0.0,22.972559999999987,22.972559999999987,0.0
2020-06-22 17:00:00,0.0,22.57369999999997,22.57369999999997,0.0
2020-06-22 18:00:00,0.0,22.58449999999999,22.58449999999999,0.0
2020-06-22 19:00:00,0.0,22.63420000000002,22.63420000000002,0.0
2020-06-22 20:00:00,0.0,22.662300000000016,22.662300000000016,0.0
2020-06-22 21:00:00,0.0,22.65949999999998,22.65949999999998,0.0
2020-06-22 22:00:00,0.0,22.686199999999985,22.686199999999985,0.0
2020-06-22 23:00:00,0.0,22.88024999999999,22.88024999999999,0.0
2020-06-23 00:00:00,20.79693640375764,23.03116,23.75905277413152,3291095.7872922756
2020-06-23 01:00:00,171.67813784011588,23.299739999999986,29.30847482440404,27271508.564125728
2020-06-23 02:00:00,383.9659713989417,24.077800000000025,37.51660899896298,61094004.120741606
2020-06-23 03:00:00,590.9098775373193,24.088559999999973,44.77040571380614,94257910.714029
2020-06-23 04:00:00,763.3168775909724,23.939059999999984,50.655150715684016,122192876.18188772
2020-06-23 05:00:00,883.7830278173906,24.76490000000001,55.69730597360868,140385251.66694528
2020-06-23 06:00:00,941.7033728213752,25.699040000000025,58.65865804874815,147797037.14316124
2020-06-23 07:00:00,932.2598254474927,25.50216999999998,58.131263890662225,146711779.83760184
2020-06-23 08:00:00,856.2248259266935,26.293330000000022,56.26119890743429,133487446.8031149
2020-06-23 09:00:00,719.9918118408993,27.401369999999982,52.60108341443146,111098668.56082535
2020-06-23 10:00:00,535.8786553284594,24.40775000000002,43.1635029364961,85239294.54029469
2020-06-23 11:00:00,323.72015240321053,24.869899999999973,36.20010533411234,51306412.098847196
2020-06-23 12:00:00,118.6313676053903,25.17126000000001,29.323357866188672,18785782.420575496
2020-06-23 13:00:00,4.2708752201211215,25.11687999999998,25.26636063270422,676498.4210145279
2020-06-23 14:00:00,0.0,24.38900000000001,24.38900000000001,0.0
2020-06-23 15:00:00,0.0,23.46893,23.46893,0.0
2020-06-23 16:00:00,0.0,23.08789999999999,23.08789999999999,0.0
2020-06-23 17:00:00,0.0,22.474820000000022,22.474820000000022,0.0
2020-06-23 18:00:00,0.0,22.125639999999976,22.125639999999976,0.0
2020-06-23 19:00:00,0.0,22.404499999999985,22.404499999999985,0.0
2020-06-23 20:00:00,0.0,22.317319999999995,22.317319999999995,0.0
2020-06-23 21:00:00,0.0,22.224519999999984,22.224519999999984,0.0
2020-06-23 22:00:00,0.0,22.38857999999999,22.38857999999999,0.0
2020-06-23 23:00:00,0.0,22.53339999999997,22.53339999999997,0.0
2020-06-24 00:00:00,20.451325365961026,22.927579999999978,23.643376387808612,3235937.8935422823
2020-06-24 01:00:00,170.6595281534063,23.12396000000001,29.09704348536923,27113502.460014258
2020-06-24 02:00:00,382.7250594124796,24.20666999999997,37.60204707943676,60860024.47455087
2020-06-24 03:00:00,589.664928171902,24.481319999999982,45.11959248601656,93783064.79211935
2020-06-24 04:00:00,762.1863373438284,25.38312000000002,52.05964180703401,120242183.23721969
2020-06-24 05:00:00,882.8388781522589,26.106319999999982,57.005680735329044,137910559.1658531
2020-06-24 06:00:00,940.9875784239392,27.580870000000004,60.515435244837875,143724153.5665767
2020-06-24 07:00:00,931.7905534308516,28.209870000000024,60.822539370079824,140976783.4025296
