time,It,temperature,Tpanel,Epv
2015-11-06 02:00:00,290.40001092411575,6.578430000000026,16.742430382344075,245067887.36072347
2015-11-06 03:00:00,541.6047186400442,7.289339999999981,26.245505152401527,490064440.3710292
2015-11-06 04:00:00,738.025623503484,7.969760000000008,33.800656822621946,700798569.9679502
2015-11-06 05:00:00,867.4881005894138,12.33954,42.70162352062948,846261649.9299779
2015-11-06 06:00:00,921.7942338148076,12.20245,44.46524818351826,907300798.8915064
2015-11-06 07:00:00,897.4461038938175,12.162750000000017,43.57336363628363,879983099.19011
2015-11-06 08:00:00,796.0168883943197,12.083900000000028,39.94449109380122,767881519.3331641
2015-11-06 09:00:00,623.9799200595907,12.963930000000005,34.80322720208568,585544490.6719812
2015-11-06 10:00:00,391.99949761026096,9.632479999999989,23.352462416359124,348198109.13098615
2015-11-06 11:00:00,117.43321208829488,9.62488000000002,13.735042423090341,98235384.66728985
2015-11-06 12:00:00,0.0,9.81252999999998,9.81252999999998,0.0
2015-11-06 13:00:00,0.0,9.58190000000002,9.58190000000002,0.0
2015-11-06 14:00:00,0.0,8.764400000000023,8.764400000000023,0.0
2015-11-06 15:00:00,0.0,5.596679999999992,5.596679999999992,0.0
2015-11-06 16:00:00,0.0,4.930940000000021,4.930940000000021,0.0
2015-11-06 17:00:00,0.0,4.23363999999998,4.23363999999998,0.0
2015-11-06 18:00:00,0.0,3.6625399999999786,3.6625399999999786,0.0
2015-11-06 19:00:00,0.0,3.42104999999998,3.42104999999998,0.0
2015-11-06 20:00:00,0.0,2.3283400000000256,2.3283400000000256,0.0
2015-11-06 21:00:00,0.0,1.932369999999992,1.932369999999992,0.0
2015-11-06 22:00:00,0.0,2.401200000000017,2.401200000000017,0.0
2015-11-06 23:00:00,0.0,1.5630499999999756,1.5630499999999756,0.0
2015-11-07 00:00:00,0.0,1.5391200000000254,1.5391200000000254,0.0
2015-11-07 01:00:00,22.27014515513897,1.791470000000004,2.570925080429868,15922999.696555033
2015-11-07 02:00:00,288.61572481277506,6.762270000000001,16.86382036844713,243938984.54956076
2015-11-07 03:00:00,540.0142243982486,7.660829999999976,26.56132785393868,489572527.06687015
2015-11-07 04:00:00,736.4477964245417,7.607500000000016,33.38317287485897,698250866.4748645
2015-11-07 05:00:00,865.9055238767513,12.730039999999974,43.036733335686264,843869296.3056518
2015-11-07 06:00:00,920.239101542472,12.683299999999974,44.89166855398649,904447537.1778982
2015-11-07 07:00:00,895.9625647535387,12.604399999999998,43.963089766373855,877471373.2235895
2015-11-07 08:00:00,794.6389835762694,13.89240000000001,41.704764425169444,764474157.7657738
2015-11-07 09:00:00,622.7039993890112,14.00824,35.802879978615394,584510638.4623245
2015-11-07 10:00:00,390.7141937312912,9.771180000000015,23.446176780595206,347282756.50789493
2015-11-07 11:00:00,115.72579068559406,9.665129999999976,13.715532673995767,96813335.21775587
2015-11-07 12:00:00,0.0,9.772280000000023,9.772280000000023,0.0
2015-11-07 13:00:00,0.0,9.537300000000016,9.537300000000016,0.0
2015-11-07 14:00:00,0.0,9.307770000000003,9.307770000000003,0.0
2015-11-07 15:00:00,0.0,5.660860000000014,5.660860000000014,0.0
2015-11-07 16:00:00,0.0,5.095730000000003,5.095730000000003,0.0
2015-11-07 17:00:00,0.0,3.875760000000014,3.875760000000014,0.0
2015-11-07 18:00:00,0.0,3.486850000000004,3.486850000000004,0.0
2015-11-07 19:00:00,0.0,3.4438799999999787,3.4438799999999787,0.0
2015-11-07 20:00:00,0.0,3.3584999999999923,3.3584999999999923,0.0
2015-11-07 21:00:00,0.0,2.9478500000000167,2.9478500000000167,0.0
2015-11-07 22:00:00,0.0,2.2826200000000085,2.2826200000000085,0.0
2015-11-07 23:00:00,0.0,2.501829999999984,2.501829999999984,0.0
2015-11-08 00:00:00,0.0,3.5640999999999963,3.5640999999999963,0.0
2015-11-08 01:00:00,20.65801848926368,3.8795499999999934,4.602580647124222,15418982.596126819
2015-11-08 02:00:00,286.79812971805865,7.717379999999991,17.755314540132044,244728550.80583295
2015-11-08 03:00:00,538.3985267945579,8.204700000000003,27.04864843780953,489489566.744993
2015-11-08 04:00:00,734.8552738369499,8.248229999999978,33.96816458429322,697879496.3511151
2015-11-08 05:00:00,864.3226049291985,12.717559999999992,42.96885117252194,842142597.9473405
2015-11-08 06:00:00,918.7009551509328,12.705570000000025,44.86010343028267,902668655.5566442
2015-11-08 07:00:00,894.5151324636341,12.675099999999986,43.983129636227176,875711517.8322123
2015-11-08 08:00:00,793.3169461923206,12.9384,40.70449311673122,764276883.8410473
2015-11-08 09:00:00,621.5033511638724,13.899999999999975,35.652617290735506,583275208.6269261
2015-11-08 10:00:00,389.5218993387598,10.30856,23.94182647685659,347329192.1162089
2015-11-08 11:00:00,114.11544569609626,9.979499999999971,13.973540599363341,95762529.93655585
2015-11-08 12:00:00,0.0,9.453550000000009,9.453550000000009,0.0
2015-11-08 13:00:00,0.0,9.023320000000012,9.023320000000012,0.0
2015-11-08 14:00:00,0.0,8.771479999999997,8.771479999999997,0.0
2015-11-08 15:00:00,0.0,6.004599999999982,6.004599999999982,0.0
2015-11-08 16:00:00,0.0,5.670650000000023,5.670650000000023,0.0
2015-11-08 17:00:00,0.0,4.909179999999992,4.909179999999992,0.0
2015-11-08 18:00:00,0.0,4.496899999999982,4.496899999999982,0.0
2015-11-08 19:00:00,0.0,4.368530000000021,4.368530000000021,0.0
2015-11-08 20:00:00,0.0,3.64294000000001,3.64294000000001,0.0
2015-11-08 21:00:00,0.0,3.324770000000001,3.324770000000001,0.0
2015-11-08 22:00:00,0.0,2.528470000000027,2.528470000000027,0.0
2015-11-08 23:00:00,0.0,2.5676599999999894,2.5676599999999894,0.0
2015-11-09 00:00:00,0.0,2.3620599999999854,2.3620599999999854,0.0
2015-11-09 01:00:00,19.075741992303723,2.532840000000021,3.200490969730651,13844406.12061006
2015-11-09 02:00:00,284.94897609212336,6.801969999999983,16.775184163224303,240711227.1813916
2015-11-09 03:00:00,536.7597054661921,8.209079999999972,26.9956696913167,487830873.8366861
2015-11-09 04:00:00,733.2503741338277,8.156299999999987,33.82006309468396,695926882.2478963
2015-11-09 05:00:00,862.7418305527111,13.83148,44.027444069344895,838129320.5318321
2015-11-09 06:00:00,917.182355918878,13.8913,45.99268245716073,897657161.1502482
2015-11-09 07:00:00,893.106343988733,13.676449999999988,44.935172039605646,871761200.8627061
2015-11-09 08:00:00,792.053210887689,12.690339999999992,40.41220238106911,763141895.6894176
2015-11-09 09:00:00,620.380298074155,13.672120000000008,35.385430432595435,582091185.7563933
2015-11-09 10:00:00,388.4250209675113,11.341999999999985,24.93687573386288,348346687.67979115
2015-11-09 11:00:00,112.60483114514923,10.793729999999982,14.734899090080205,95274709.79038586
2015-11-09 12:00:00,0.0,10.475559999999971,10.475559999999971,0.0
2015-11-09 13:00:00,0.0,10.166600000000017,10.166600000000017,0.0
2015-11-09 14:00:00,0.0,9.115779999999972,9.115779999999972,0.0
2015-11-09 15:00:00,0.0,6.081849999999974,6.081849999999974,0.0
2015-11-09 16:00:00,0.0,5.885499999999979,5.885499999999979,0.0
2015-11-09 17:00:00,0.0,4.7660999999999945,4.7660999999999945,0.0
2015-11-09 18:00:00,0.0,4.219499999999982,4.219499999999982,0.0
2015-11-09 19:00:00,0.0,4.285300000000007,4.285300000000007,0.0
2015-11-09 20:00:00,0.0,3.474330000000009,3.474330000000009,0.0
2015-11-09 21:00:00,0.0,3.001129999999989,3.001129999999989,0.0
2015-11-09 22:00:00,0.0,4.186860000000024,4.186860000000024,0.0
2015-11-09 23:00:00,0.0,4.090599999999995,4.090599999999995,0.0
2015-11-10 00:00:00,0.0,4.137900000000002,4.137900000000002,0.0
2015-11-10 01:00:00,17.529372144085734,4.444669999999974,5.058198025042975,13211920.894738624
2015-11-10 02:00:00,283.07012884614466,7.6113300000000095,17.518784509615074,241063962.92397702
2015-11-10 03:00:00,535.099927873133,8.705100000000016,27.43359747555967,487473061.332097
2015-11-10 04:00:00,731.635478756044,9.200620000000017,34.807861756461556,696031357.3835998
2015-11-10 05:00:00,861.1657248500603,13.92394999999999,44.064750369752105,836192547.2584668
2015-11-10 06:00:00,915.685874960884,13.69659999999999,45.74560562363093,896607255.4003189
2015-11-10 07:00:00,891.7387179400148,12.546749999999976,43.7576051279005,872877393.9842556
2015-11-10 08:00:00,790.850166655472,13.85757000000001,41.537325832941534,760473925.601239
2015-11-10 09:00:00,619.3370935547525,13.749329999999986,35.42612827441633,581037828.7008349
2015-11-10 10:00:00,387.4258859215521,9.545470000000025,23.10537600725435,343598496.92016566
2015-11-10 11:00:00,111.1965681137599,9.904999999999973,13.79687988398157,93177381.09917082
2015-11-10 12:00:00,0.0,9.994199999999978,9.994199999999978,0.0
2015-11-10 13:00:00,0.0,9.458439999999996,9.458439999999996,0.0
2015-11-10 14:00:00,0.0,9.332240000000011,9.332240000000011,0.0
2015-11-10 15:00:00,0.0,6.966799999999978,6.966799999999978,0.0
2015-11-10 16:00:00,0.0,6.310819999999978,6.310819999999978,0.0
2015-11-10 17:00:00,0.0,5.750060000000019,5.750060000000019,0.0
2015-11-10 18:00:00,0.0,5.578739999999982,5.578739999999982,0.0
2015-11-10 19:00:00,0.0,5.480830000000026,5.480830000000026,0.0
2015-11-10 20:00:00,0.0,5.287199999999984,5.287199999999984,0.0
2015-11-10 21:00:00,0.0,3.92252000000002,3.92252000000002,0.0
2015-11-10 22:00:00,0.0,4.773199999999974,4.773199999999974,0.0
2015-11-10 23:00:00,0.0,5.048429999999996,5.048429999999996,0.0
2015-11-11 00:00:00,0.0,5.201259999999991,5.201259999999991,0.0
2015-11-11 01:00:00,16.02509955199923,5.339420000000018,5.9002984843199915,12271017.097968934
2015-11-11 02:00:00,281.1635696639671,8.489750000000015,18.330474938238865,241405109.9045766
2015-11-11 03:00:00,533.421449619216,7.70107999999999,26.37083073667255,482968816.85003245
2015-11-11 04:00:00,730.0130318034231,8.229219999999998,33.779676113119805,692517055.3194419
2015-11-11 05:00:00,859.596848310929,13.017240000000015,43.103129690882525,836402505.7508802
2015-11-11 06:00:00,914.2140919165782,13.68950000000001,45.68699321708024,895001203.0645022
2015-11-11 07:00:00,890.4147528689324,13.882049999999992,45.046566350412625,868242886.298234
2015-11-11 08:00:00,789.7101547423663,14.12247000000002,41.762325415982836,758843528.4443457
2015-11-11 09:00:00,618.3759189971701,14.09363000000002,35.736787164900974,580092484.793166
2015-11-11 10:00:00,386.5267382027971,11.00803000000002,24.53646583709792,345883754.87609434
2015-11-11 11:00:00,109.89324517620196,10.709439999999972,14.555703581167041,92848714.11892584
2015-11-11 12:00:00,0.0,10.76600000000002,10.76600000000002,0.0
2015-11-11 13:00:00,0.0,10.027919999999996,10.027919999999996,0.0
2015-11-11 14:00:00,0.0,9.879430000000012,9.879430000000012,0.0
2015-11-11 15:00:00,0.0,6.609440000000006,6.609440000000006,0.0
2015-11-11 16:00:00,0.0,7.114199999999983,7.114199999999983,0.0
2015-11-11 17:00:00,0.0,7.0532799999999725,7.0532799999999725,0.0
2015-11-11 18:00:00,0.0,7.286620000000028,7.286620000000028,0.0
2015-11-11 19:00:00,0.0,7.199040000000025,7.199040000000025,0.0
2015-11-11 20:00:00,0.0,6.748139999999978,6.748139999999978,0.0
2015-11-11 21:00:00,0.0,5.8093600000000265,5.8093600000000265,0.0
2015-11-11 22:00:00,0.0,5.438930000000028,5.438930000000028,0.0
2015-11-11 23:00:00,0.0,5.810420000000022,5.810420000000022,0.0
2015-11-12 00:00:00,0.0,6.04867999999999,6.04867999999999,0.0
2015-11-12 01:00:00,14.56916718944916,6.453340000000026,6.963260851630746,11365098.007193537
2015-11-12 02:00:00,279.231400606333,8.845460000000003,18.618559021221657,240432606.66452667
2015-11-12 03:00:00,531.7266158409694,9.303960000000018,27.914391554433948,485532816.39145184
2015-11-12 04:00:00,728.3855403522824,8.937380000000019,34.4308739123299,692054345.1601809
2015-11-12 05:00:00,858.0377974824589,10.01758000000001,40.048902911886074,837450353.1340098
2015-11-12 06:00:00,912.7695940277456,15.768340000000023,47.71527579097112,885832906.2306354
2015-11-12 07:00:00,889.1369258045222,15.832519999999988,46.95231240315826,860268242.303961
2015-11-12 08:00:00,788.6354665909323,15.788450000000012,43.39069133068264,754244256.48341
2015-11-12 09:00:00,617.4988809741145,15.268500000000016,36.880960834094026,578950034.6009542
2015-11-12 10:00:00,385.72973416715394,11.161960000000022,24.66250069585041,345415561.4091222
2015-11-12 11:00:00,108.69741909312032,11.97293000000002,15.77733966825923,92945458.38293073
2015-11-12 12:00:00,0.0,11.520939999999996,11.520939999999996,0.0
2015-11-12 13:00:00,0.0,10.988459999999977,10.988459999999977,0.0
2015-11-12 14:00:00,0.0,11.123899999999992,11.123899999999992,0.0
2015-11-12 15:00:00,0.0,9.390440000000012,9.390440000000012,0.0
2015-11-12 16:00:00,0.0,9.273500000000013,9.273500000000013,0.0
2015-11-12 17:00:00,0.0,8.711119999999994,8.711119999999994,0.0
2015-11-12 18:00:00,0.0,8.99448000000001,8.99448000000001,0.0
2015-11-12 19:00:00,0.0,8.323849999999993,8.323849999999993,0.0
2015-11-12 20:00:00,0.0,7.907750000000021,7.907750000000021,0.0
2015-11-12 21:00:00,0.0,7.636869999999988,7.636869999999988,0.0
2015-11-12 22:00:00,0.0,5.689700000000016,5.689700000000016,0.0
2015-11-12 23:00:00,0.0,5.7544300000000135,5.7544300000000135,0.0
2015-11-13 00:00:00,0.0,6.602359999999976,6.602359999999976,0.0
2015-11-13 01:00:00,13.1677695020051,6.506100000000004,6.966971932570183,10276597.818302432
2015-11-13 02:00:00,277.275846714733,8.940099999999973,18.64475463501563,238848176.74740976
2015-11-13 03:00:00,530.0178616396031,9.710820000000012,28.26144515738612,484736604.1788323
2015-11-13 04:00:00,726.7555741811178,10.151369999999986,35.58781509633911,691962676.7102174
2015-11-13 05:00:00,856.4912042849487,11.89839999999998,41.87559214997319,834630808.9707305
2015-11-13 06:00:00,911.3549752739356,14.60872999999998,46.506154134587725,888852852.4082879
2015-11-13 07:00:00,887.9076912989868,14.721299999999983,45.79806919546452,862971383.1516179
2015-11-13 08:00:00,787.6283428093607,15.941300000000012,43.508291998327635,752799982.0707257
2015-11-13 09:00:00,616.70800981058,15.002499999999998,36.587280343370296,578256925.5052564
2015-11-13 10:00:00,385.0369399376645,11.736879999999983,25.21317289781824,345805225.750693
2015-11-13 11:00:00,107.6116175108444,11.693359999999984,15.459766612879537,91760822.4914353
2015-11-13 12:00:00,0.0,12.13882000000001,12.13882000000001,0.0
2015-11-13 13:00:00,0.0,11.042300000000012,11.042300000000012,0.0
2015-11-13 14:00:00,0.0,11.734699999999975,11.734699999999975,0.0
2015-11-13 15:00:00,0.0,8.74430000000001,8.74430000000001,0.0
2015-11-13 16:00:00,0.0,9.05813999999998,9.05813999999998,0.0
2015-11-13 17:00:00,0.0,8.833500000000015,8.833500000000015,0.0
2015-11-13 18:00:00,0.0,8.964020000000005,8.964020000000005,0.0
2015-11-13 19:00:00,0.0,8.979249999999979,8.979249999999979,0.0
2015-11-13 20:00:00,0.0,8.47829999999999,8.47829999999999,0.0
2015-11-13 21:00:00,0.0,7.850649999999973,7.850649999999973,0.0
2015-11-13 22:00:00,0.0,7.05164000000002,7.05164000000002,0.0
2015-11-13 23:00:00,0.0,6.8297000000000025,6.8297000000000025,0.0
2015-11-14 00:00:00,0.0,7.487300000000005,7.487300000000005,0.0
2015-11-14 01:00:00,11.826930670895454,7.306179999999983,7.720122573481324,9345004.371658172
2015-11-14 02:00:00,275.29925484905283,9.439399999999978,19.07487391971683,238095830.54632157
2015-11-14 03:00:00,528.29770914508,10.247099999999987,28.737519820077786,484138331.96776575
2015-11-14 04:00:00,725.1257627802305,9.883800000000008,35.26320169730808,689884723.2222728
2015-11-14 05:00:00,854.9597336430895,15.121640000000014,45.045230677508144,826233519.5400233
2015-11-14 06:00:00,909.9728348567464,15.242369999999994,47.09141921998612,884984440.509909
2015-11-14 07:00:00,886.7294809327082,15.430569999999989,46.46610183264477,859232991.1451422
2015-11-14 08:00:00,786.6909736999988,15.47136999999998,43.00555407949994,752979499.1661394
2015-11-14 09:00:00,616.0052608856971,15.735169999999982,37.295354130999385,577182141.4950777
2015-11-14 10:00:00,384.4503322334322,11.409969999999989,24.865731628170117,344652639.6897521
2015-11-14 11:00:00,106.63834580746509,11.114649999999983,14.846992103261261,90407461.1429342
2015-11-14 12:00:00,0.0,11.154899999999998,11.154899999999998,0.0
2015-11-14 13:00:00,0.0,11.280550000000003,11.280550000000003,0.0
2015-11-14 14:00:00,0.0,11.680299999999988,11.680299999999988,0.0
2015-11-14 15:00:00,0.0,9.283299999999995,9.283299999999995,0.0
2015-11-14 16:00:00,0.0,9.7962,9.7962,0.0
2015-11-14 17:00:00,0.0,8.962949999999978,8.962949999999978,0.0
2015-11-14 18:00:00,0.0,9.815800000000024,9.815800000000024,0.0
2015-11-14 19:00:00,0.0,9.922399999999982,9.922399999999982,0.0
2015-11-14 20:00:00,0.0,9.020600000000002,9.020600000000002,0.0
2015-11-14 21:00:00,0.0,8.856319999999982,8.856319999999982,0.0
2015-11-14 22:00:00,0.0,7.594449999999995,7.594449999999995,0.0
2015-11-14 23:00:00,0.0,7.09190000000001,7.09190000000001,0.0
2015-11-15 00:00:00,0.0,7.821259999999995,7.821259999999995,0.0
2015-11-15 01:00:00,10.5523622626532,7.652100000000018,8.02143267919288,8379276.490953918
2015-11-15 02:00:00,273.30408576207327,10.150849999999991,19.716493001672553,237684421.64433748
2015-11-15 03:00:00,526.5687587958669,9.729300000000023,28.159206557855363,481283429.4869404
2015-11-15 04:00:00,723.498787811254,9.135899999999992,34.45835757339388,687047782.7557838
2015-11-15 05:00:00,853.4460778712983,13.863,43.73361272549543,827942533.1406126
2015-11-15 06:00:00,908.6257740540832,15.071039999999982,46.872942091892895,884188004.4217502
2015-11-15 07:00:00,885.6047028713017,14.881770000000015,45.87793460049557,859949341.0490509
2015-11-15 08:00:00,785.8255014566536,15.526299999999992,43.03019255098286,751943360.5039985
2015-11-15 09:00:00,615.3925189610732,15.371829999999989,36.91056816363755,576772215.6153418
2015-11-15 10:00:00,383.971803504617,11.832060000000013,25.27107312266161,344948317.66679686
2015-11-15 11:00:00,105.78009871752624,11.398559999999977,15.100863455113394,89914322.4720395
2015-11-15 12:00:00,0.0,12.034400000000003,12.034400000000003,0.0
2015-11-15 13:00:00,0.0,12.379239999999982,12.379239999999982,0.0
2015-11-15 14:00:00,0.0,12.309079999999994,12.309079999999994,0.0
2015-11-15 15:00:00,0.0,10.17149999999998,10.17149999999998,0.0
2015-11-15 16:00:00,0.0,9.64391999999998,9.64391999999998,0.0
2015-11-15 17:00:00,0.0,9.2534,9.2534,0.0
2015-11-15 18:00:00,0.0,9.30450000000002,9.30450000000002,0.0
2015-11-15 19:00:00,0.0,9.041260000000024,9.041260000000024,0.0
2015-11-15 20:00:00,0.0,9.512299999999982,9.512299999999982,0.0
2015-11-15 21:00:00,0.0,8.948239999999998,8.948239999999998,0.0
2015-11-15 22:00:00,0.0,7.438350000000014,7.438350000000014,0.0
2015-11-15 23:00:00,0.0,7.758179999999982,7.758179999999982,0.0
2015-11-16 00:00:00,0.0,8.289030000000025,8.289030000000025,0.0
2015-11-16 01:00:00,9.249353586987446,8.07634999999999,8.400077375544551,7388648.755350614
2015-11-16 02:00:00,270.8528481801012,9.578100000000006,19.057949686303548,234303448.26498556
2015-11-16 03:00:00,524.3847974213854,9.238699999999994,27.592167909748483,477931931.11424124
